,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04544466600373696,2.0,0.0,-0.032134231500000165,1.0,0.032134231500000165,,,,,,,,
1,fur__wt_dpd,-0.8104827219999997,0.16169088961096678,2.0,2.0,-0.6961499974999996,3.0,-0.9248154464999998,,,,,,,,
2,fur__wt_fe,-0.3743415655,0.2209316246944401,2.0,4.0,-0.21811931550000008,5.0,-0.5305638154999999,,,,,,,,
3,fur__delfur_dpd,-0.5610224884999999,0.33383129575407733,2.0,6.0,-0.32496811549999993,7.0,-0.7970768614999999,,,,,,,,
4,fur__delfur_fe2,-0.19287020249999998,0.054153204323319507,2.0,8.0,-0.23116230049999986,9.0,-0.1545781045000001,,,,,,,,
5,acid__wt_ph5,-0.14848816149999977,0.20096017289149898,2.0,10.0,-0.2905884624999997,11.0,-0.006387860499999842,,,,,,,,
6,acid__delgadx_ph5,0.07073406850000019,,1.0,12.0,0.07073406850000019,,,,,,,,,,
7,acid__delgadw_ph5,0.09393336650000017,0.3053659556731574,2.0,13.0,-0.1219929715000001,14.0,0.30985970450000044,,,,,,,,
8,acid__delgade_ph5,-0.13411103700000004,0.0037328089197093566,2.0,15.0,-0.13675053150000016,16.0,-0.13147154249999993,,,,,,,,
9,oxidative__wt_pq,-0.7284911279999999,0.09651470798438753,2.0,17.0,-0.6602449235000001,18.0,-0.7967373324999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.49003692649999997,0.13522223169681985,2.0,19.0,-0.39442036950000015,20.0,-0.5856534834999998,,,,,,,,
11,oxidative__delsoxr_pq,-1.0599315565,0.34543810284229104,2.0,21.0,-1.3041931815,22.0,-0.8156699315000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.0146598305,0.03649115902509315,2.0,23.0,-1.0404629765000002,24.0,-0.9888566845000001,,,,,,,,
13,nac_ntrc__wt_csn,0.015599672000000231,0.17716439133815992,2.0,25.0,-0.1096744704999999,26.0,0.14087381450000036,,,,,,,,
14,nac_ntrc__wt_cytd,0.06941007450000014,0.029976506468275533,2.0,27.0,0.09060666550000017,28.0,0.0482134835000001,,,,,,,,
15,nac_ntrc__wt_gln,0.34117994399999985,0.07779502186033721,2.0,29.0,0.39618933149999996,30.0,0.2861705564999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.03843372199999993,0.20207079510711728,2.0,31.0,-0.18131935149999998,32.0,0.10445190750000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11693955649999999,0.0031326428467887933,2.0,33.0,0.11915466949999988,34.0,0.1147244435000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.30931461549999995,0.10047660677327913,2.0,35.0,0.38036230549999983,36.0,0.2382669255000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3869233165000001,0.10440197147610743,2.0,37.0,-0.31309997450000004,38.0,-0.4607466585000002,,,,,,,,
20,misc__wt_no_te,-0.36923121299999995,0.2037731447833287,2.0,39.0,-0.22514184050000008,40.0,-0.5133205854999998,,,,,,,,
21,misc__bw_delcbl,-0.5625949855000001,0.1705012343364777,2.0,41.0,-0.4420324065000001,42.0,-0.6831575645000001,,,,,,,,
22,misc__bw_delfabr,-0.7673120519999999,0.15676458414667066,2.0,43.0,-0.6564627514999999,44.0,-0.8781613524999998,,,,,,,,
23,misc__bw_delfadr,-0.5125724360000001,0.047699226478075396,2.0,45.0,-0.4788439895000001,46.0,-0.5463008825000002,,,,,,,,
24,misc__nitr_031,0.06251086649999983,,1.0,47.0,0.06251086649999983,,,,,,,,,,
25,omics__wt_glu,0.5058360154999999,0.007075294896203192,2.0,48.0,0.5008330265000001,49.0,0.5108390044999997,,,,,,,,
26,omics__wt_gly,0.49891808149999983,0.03298787201680975,2.0,50.0,0.5222440294999999,51.0,0.4755921334999997,,,,,,,,
27,omics__wt_thr,0.42787408250000025,0.17503530625503572,2.0,52.0,0.5516427345000001,53.0,0.3041054305000004,,,,,,,,
28,omics__bw_ac,0.3606865179999996,0.1633460894070085,2.0,54.0,0.24518339049999985,55.0,0.4761896454999994,,,,,,,,
29,omics__bw_fum,0.3753656280000004,0.11834979769190211,2.0,56.0,0.2916796835000004,57.0,0.4590515725000004,,,,,,,,
30,omics__bw_glc,0.4712842555000001,0.12246826830692441,2.0,58.0,0.3846861125000003,59.0,0.5578823984999999,,,,,,,,
31,omics__bw_pyr,0.6600974225000003,0.13474117281144343,2.0,60.0,0.7553738195000004,61.0,0.5648210255000001,,,,,,,,
32,ompr__wt_nacl,-0.5779698195,0.22179497520421126,2.0,62.0,-0.4211370885000001,63.0,-0.7348025505,,,,,,,,
33,ompr__bw_delompr_nacl,-0.49262802299999997,0.10666914744252876,2.0,64.0,-0.5680545004999997,65.0,-0.4172015455000002,,,,,,,,
34,minspan__wt_ade,0.07196410749999993,,1.0,66.0,0.07196410749999993,,,,,,,,,,
35,minspan__wt_glc,0.36436453649999995,0.0445803901948493,3.0,67.0,0.3952497825000001,68.0,0.3132569814999999,69.0,0.3845868454999999,,,,,,
36,minspan__wt_glc_anaero,0.9555949455000001,0.2564159796286356,2.0,70.0,0.7742814675000003,71.0,1.1369084235,,,,,,,,
37,minspan__wt_trp,0.2639940544999999,,1.0,72.0,0.2639940544999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1699791894999998,,1.0,73.0,0.1699791894999998,,,,,,,,,,
