,PN96_RS21630
SBRG_BHIN_Growth_Late_1,0.1052370320000002
SBRG_BHIN_Growth_Late_2,0.4258788870000001
SBRG_BHIN_Growth_Mid_1,0.1578022570000001
SBRG_BHIN_Growth_Mid_2,-0.6186423779999997
SBRG_BHIN_Growth_Stat_1,0.1308872740000004
SBRG_BHIN_Growth_Stat_2,0.3684992260000004
SBRG_LBv2_Growth_Late_1,0.4532860870000004
SBRG_LBv2_Growth_Late_2,0.0622322770000001
SBRG_LBv2_Growth_Mid_1,0.1629784870000001
SBRG_LBv2_Growth_Mid_2,-0.1629784869999997
SBRG_LBv2_Growth_Stat_1,-0.5877636329999998
SBRG_LBv2_Growth_Stat_2,-0.8726224489999996
SBRG_MHB_Rich_Mid_1,0.5674889090000002
SBRG_MHB_Rich_Mid_2,0.3346487130000004
SBRG_NBO_Rich_Mid_1,0.4736998210000003
SBRG_NBO_Rich_Mid_2,0.2963974580000004
SBRG_M9Na_Arabinose_Mid_1,-1.4132210105000005
SBRG_M9Na_Arabinose_Mid_2,-0.6753968175000002
SBRG_M9Na_Galactose_Mid_1,-0.4239097085000005
SBRG_M9Na_Galactose_Mid_2,-0.7475021395000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0723832235000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1170095314999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3854887524999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2290980604999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6464918475000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5153659695000004
SBRG_M9Na_GlcNAc_Mid_1,-0.4082108875000005
SBRG_M9Na_GlcNAc_Mid_2,-0.3898428595000003
SBRG_M9Na_Gluconate_Mid_1,-1.4158581135000006
SBRG_M9Na_Gluconate_Mid_2,-1.2599038295000002
SBRG_M9Na_Glucosamine_Mid_1,-0.7689217475000003
SBRG_M9Na_Glucosamine_Mid_2,-0.7078718165000004
SBRG_M9Na_Glycerol_Mid_1,-0.4500829325000004
SBRG_M9Na_Glycerol_Mid_2,-0.2341655975000005
SBRG_M9Na_Maltose_Mid_1,-0.6652334765000005
SBRG_M9Na_Maltose_Mid_2,-0.3716247575000002
SBRG_M9Na_Mannitol_Mid_1,-0.9217299415000002
SBRG_M9Na_Mannitol_Mid_2,-1.0070759365000002
SBRG_M9Na_Trehalose_Mid_1,-0.0506377265000006
SBRG_M9Na_Trehalose_Mid_2,-1.0410437675000002
SBRG_M9Na_ethanol_Mid_1,-0.8453372495000004
SBRG_M9Na_ethanol_Mid_2,-1.3421872575000005
SBRG_M9Na_fructose_Mid_1,-1.3353223485000003
SBRG_M9Na_fructose_Mid_2,0.0149822584999999
SBRG_M9Na_fumarate_Mid_1,-0.9339920505000006
SBRG_M9Na_fumarate_Mid_2,-0.7936300455000005
SBRG_M9Na_glucoseGrowth_Late_1,0.4340026794999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0201512194999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0311106875
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0311106875
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3460942305000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6122099505000005
SBRG_M9Na_ribose_Mid_1,-1.1550839235000003
SBRG_M9Na_ribose_Mid_2,-1.1479035145000005
SBRG_M9Na_succinate_Mid_1,-0.0147077465
SBRG_M9Na_succinate_Mid_2,0.2590529254999998
SBRG_M9Na_sucrose_Mid_1,-1.3462671015000005
SBRG_M9Na_sucrose_Mid_2,-3.1102330345
SBRG_LBv2_HapROver_Late_1,0.3094200480000002
SBRG_LBv2_HapROver_Late_2,0.3011352060000001
SBRG_LBv2_HapROver_Mid_1,0.5953893610000005
SBRG_LBv2_HapROver_Mid_2,0.6157144700000003
SBRG_LBv2_HapROver_Stat_1,0.4498945540000001
SBRG_LBv2_HapROver_Stat_2,0.3829541340000002
SBRG_LBv2_LuxOOver_Late_1,0.7009647470000004
SBRG_LBv2_LuxOOver_Late_2,1.0421022890000002
SBRG_LBv2_LuxOOver_Mid_1,-0.2905015759999996
SBRG_LBv2_LuxOOver_Mid_2,0.0330283010000003
SBRG_LBv2_LuxOOver_Stat_1,0.2528159810000003
SBRG_LBv2_LuxOOver_Stat_2,-0.3355411079999997
SBRG_LBv2_QstROver_Late_1,0.4082069220000002
SBRG_LBv2_QstROver_Late_2,-0.1383130239999999
SBRG_LBv2_QstROver_Mid_1,-1.1902127309999997
SBRG_LBv2_QstROver_Mid_2,-0.5756350539999997
SBRG_LBv2_QstROver_Stat_1,-0.0104136729999995
SBRG_LBv2_QstROver_Stat_2,0.1332890570000002
SBRG_LBv2_TfoXOver_Late_1,-0.2904487929999997
SBRG_LBv2_TfoXOver_Late_2,-0.6732981309999997
SBRG_LBv2_TfoXOver_Mid_1,-0.0885339159999998
SBRG_LBv2_TfoXOver_Mid_2,-0.0709305439999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3516801009999997
SBRG_LBv2_TfoXOver_Stat_2,-0.5212090059999996
SRX12193062,-0.708818987
SRX12193071,-0.708818987
SRX12193063,0.708818987
SRX12193072,1.412582005
SBRG_LBv2_LowpH_Mid_1,0.3144132440000002
SBRG_LBv2_LowpH_Mid_2,0.6979232310000003
