,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.26555795950000016,0.22672803000273362,2.0,0.0,0.1052370320000002,1.0,0.4258788870000001
1,RichMedia__BHIN_Growth_Mid,-0.23042006049999977,0.5490292666244136,2.0,2.0,0.1578022570000001,3.0,-0.6186423779999997
2,RichMedia__BHIN_Growth_Stat,0.2496932500000004,0.16801702255017245,2.0,4.0,0.1308872740000004,5.0,0.3684992260000004
3,RichMedia__LBv2_Growth_Late,0.25775918200000025,0.27651680085983593,2.0,6.0,0.4532860870000004,7.0,0.0622322770000001
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.23048638669044702,2.0,8.0,0.1629784870000001,9.0,-0.1629784869999997
5,RichMedia__LBv2_Growth_Stat,-0.7301930409999997,0.20142560047437089,2.0,10.0,-0.5877636329999998,11.0,-0.8726224489999996
6,RichMedia__MHB_Rich_Mid,0.4510688110000003,0.16464288152440468,2.0,12.0,0.5674889090000002,13.0,0.3346487130000004
7,RichMedia__NBO_Rich_Mid,0.38504863950000034,0.12537170319769875,2.0,14.0,0.4736998210000003,15.0,0.2963974580000004
8,Carbon__M9Na_Arabinose_Mid,-1.0443089140000004,0.5217204901937922,2.0,16.0,-1.4132210105000005,17.0,-0.6753968175000002
9,Carbon__M9Na_Galactose_Mid,-0.5857059240000004,0.22881440230073988,2.0,18.0,-0.4239097085000005,19.0,-0.7475021395000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0946963775,0.03155556500611934,2.0,20.0,-0.0723832235000001,21.0,-0.1170095314999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3072934064999995,0.1105849188276571,2.0,22.0,0.3854887524999997,23.0,0.2290980604999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5809289085000002,0.09271999752283991,2.0,24.0,-1.6464918475000003,25.0,-1.5153659695000004
13,Carbon__M9Na_GlcNAc_Mid,-0.39902687350000043,0.01298815715582452,2.0,26.0,-0.4082108875000005,27.0,-0.3898428595000003
14,Carbon__M9Na_Gluconate_Mid,-1.3378809715000004,0.11027633177149293,2.0,28.0,-1.4158581135000006,29.0,-1.2599038295000002
15,Carbon__M9Na_Glucosamine_Mid,-0.7383967820000004,0.04316882020107075,2.0,30.0,-0.7689217475000003,31.0,-0.7078718165000004
16,Carbon__M9Na_Glycerol_Mid,-0.3421242650000005,0.15267661175422742,2.0,32.0,-0.4500829325000004,33.0,-0.2341655975000005
17,Carbon__M9Na_Maltose_Mid,-0.5184291170000004,0.20761271622039576,2.0,34.0,-0.6652334765000005,35.0,-0.3716247575000002
18,Carbon__M9Na_Mannitol_Mid,-0.9644029390000002,0.06034873181161315,2.0,36.0,-0.9217299415000002,37.0,-1.0070759365000002
19,Carbon__M9Na_Trehalose_Mid,-0.5458407470000004,0.7003228277192215,2.0,38.0,-0.0506377265000006,39.0,-1.0410437675000002
20,Carbon__M9Na_ethanol_Mid,-1.0937622535000004,0.3513260098893904,2.0,40.0,-0.8453372495000004,41.0,-1.3421872575000005
21,Carbon__M9Na_fructose_Mid,-0.6601700450000002,0.9548095442771363,2.0,42.0,-1.3353223485000003,43.0,0.0149822584999999
22,Carbon__M9Na_fumarate_Mid,-0.8638110480000005,0.09925092555644013,2.0,44.0,-0.9339920505000006,45.0,-0.7936300455000005
23,Carbon__M9Na_glucoseGrowth_Late,0.22707694949999976,0.2926371737699533,2.0,46.0,0.4340026794999998,47.0,0.0201512194999997
