,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,AB5075_med__M9+AA,-0.04150379005,0.06813496706841735,2.0,83.0,-0.0896824873,84.0,0.0066749072,,,,
32,AB5075_med__M9-AA,0.1779765671,0.03614124058761918,2.0,85.0,0.2035322834,86.0,0.1524208508,,,,
33,AYE_adeB__WT,-3.333333377838107e-11,0.045636842495065104,3.0,87.0,0.0269803366,88.0,-0.0526917942,89.0,0.0257114575,,
34,AYE_adeB__adeB,0.3063518709333333,0.6602826521209072,3.0,90.0,-0.4545575733,91.0,0.7284694536,92.0,0.6451437325,,
35,COL__0ug/ml,0.0,0.5121288136882732,2.0,93.0,0.362129757,94.0,-0.362129757,,,,
36,COL__0.25ug/ml,0.21161518550000002,0.241456519782628,2.0,95.0,0.040879643,96.0,0.38235072800000003,,,,
37,COL__1ug/ml,-0.09685929100000001,0.06632786482587374,2.0,97.0,-0.14376017400000002,98.0,-0.049958408,,,,
38,H2O2__0ug/ml,0.0,0.4147276557126293,2.0,99.0,-0.2932567377,100.0,0.2932567377,,,,
39,H2O2__1.25ug/ml,0.45458977885,0.020287147332865848,2.0,101.0,0.4402445994,102.0,0.46893495830000004,,,,
40,H2O2__2.5ug/ml,-0.18892063925000002,0.041703378237324985,2.0,103.0,-0.2184093808,104.0,-0.15943189770000002,,,,
41,H2O2__5ug/ml,0.29180253655,0.05350458170760897,2.0,105.0,0.3296359891,106.0,0.253969084,,,,
42,MRP__0ug/ml,0.0,0.29140118859309855,2.0,107.0,0.20605175650000002,108.0,-0.20605175650000002,,,,
43,MRP__25ug/ml,-0.17055739445,0.2665558125941302,2.0,109.0,0.0179260282,110.0,-0.3590408171,,,,
44,MRP__100ug/ml,-0.3111550324,0.19534076956272273,2.0,111.0,-0.17302824960000002,112.0,-0.4492818152,,,,
45,MRP__200ug/ml,-0.1665554626,0.097264639556406,2.0,113.0,-0.2353319488,114.0,-0.09777897640000001,,,,
46,growth__2h,0.0,0.11020635563589833,2.0,115.0,0.0779276614,116.0,-0.0779276614,,,,
47,growth__4h,0.0189756871,0.12535932204080297,2.0,117.0,-0.0696667396,118.0,0.1076181138,,,,
48,growth__6h,-0.80616859615,0.5542853930665381,2.0,119.0,-1.1981075563,120.0,-0.414229636,,,,
49,growth__8h,-0.3362692677,0.25370738730431086,2.0,121.0,-0.1568710537,122.0,-0.5156674817,,,,
50,growth__10h,0.10477221765000001,0.06898744199305108,2.0,123.0,0.055990729600000004,124.0,0.15355370570000001,,,,
51,mutants__WT,0.0,0.20274018834812918,2.0,125.0,-0.143358962,126.0,0.143358962,,,,
52,mutants__R7,-0.477797135,0.3829044130303286,2.0,127.0,-0.748551442,128.0,-0.207042828,,,,
53,mutants__gacA,0.35123375500000004,0.028495114933262556,2.0,129.0,0.331084666,130.0,0.37138284400000005,,,,
54,vacJ_LL-37__WT,0.0,0.026205282417043417,2.0,131.0,0.0185299329,132.0,-0.0185299329,,,,
55,vacJ_LL-37__WT+LL-37,-0.2973663292,0.08631979953236692,2.0,133.0,-0.2363290136,134.0,-0.35840364480000003,,,,
56,vacJ_LL-37__vacJ,-0.3368621527,0.07037702356141222,2.0,135.0,-0.2870980821,136.0,-0.3866262233,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.37223160735000005,0.14662989382737454,2.0,137.0,-0.47591459960000004,138.0,-0.2685486151,,,,
