,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.020577159345202267,3.0,0.0,0.0194233837,2.0,0.0021402536,4.0,-0.0215636373,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5290524274666667,0.17958729004397933,3.0,1.0,0.6440206675,3.0,0.3221082038,5.0,0.6210284111000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.297508254575,0.0347171328095783,4.0,6.0,0.25577502620000003,20.0,0.3407746639,40.0,0.2960281926,63.0,0.29745513560000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.135389675575,0.10343823778937257,4.0,7.0,0.0678918132,33.0,0.0469245814,81.0,0.2748290699,82.0,0.15191323780000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.43472748120000004,0.10672145744783938,4.0,8.0,0.5196209989,51.0,0.5339880501000001,65.0,0.3339190363,76.0,0.3513818395,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7950197866000001,0.22250815001858001,3.0,9.0,0.6716557194,22.0,0.6615202201,49.0,1.0518834203,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33536269575,0.08839290629502608,2.0,10.0,0.39786591920000003,26.0,0.2728594723,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6936381738333334,0.24418749127272668,3.0,11.0,0.7007881014,54.0,0.4459542389,83.0,0.9341721812,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.324881364925,0.05215998815430461,4.0,12.0,0.32548013670000003,48.0,0.39445846,64.0,0.26907705800000004,78.0,0.310509805,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30878138085,0.07498554267557854,4.0,13.0,0.2815586832,38.0,0.34506495940000004,67.0,0.21831529090000001,72.0,0.3901865899,,,,,,,,,,,,,,,,,,,,
