,PSPTO_0428
SRX6997964,-0.040719494200000005
SRX6997965,-0.35590514300000003
SRX6997967,-0.0265400156
SRX6997968,0.0112863389
SRX6997969,-0.2971931339
SRX6997971,-0.0164962438
SRX6997972,-0.7027794512000001
SRX6997973,-0.3732196713
SRX3159100,-0.21192855200000002
SRX3159101,0.1563765293
SRX3159102,-0.09123573800000001
SRX3159103,0.1467877608
SRX3159000,0.1411586142
SRX3159001,0.2092385085
SRX3159002,0.08549005650000001
SRX3159003,0.1038307344
SRX3159004,0.0650139864
SRX3159005,0.09906657740000001
SRX3159006,-0.1526626459
SRX3159007,0.25772040220000003
SRX3159008,0.1496484261
SRX3159009,0.2282482049
SRX3159010,0.2144074927
SRX3159012,0.0514125978
SRX3159013,0.0521386347
SRX3159014,-0.0754215986
SRX3159015,0.0657045907
SRX3159016,0.026388093600000002
SRX3159017,0.3684750129
SRX3159018,0.259144419
SRX3159019,-0.1253168318
SRX3159020,0.2627061677
SRX3159021,0.1545445741
SRX3159022,-0.0844510986
SRX3159023,0.5036687935
SRX3159024,0.090983506
SRX3159025,0.1297897884
SRX3159026,0.0214652953
SRX3159027,-0.30124382
SRX3159028,-0.10687288510000001
SRX3159029,0.08149142820000001
SRX3159030,0.22183733430000002
SRX3159034,0.2028728128
SRX3159036,0.1527932324
SRX3159037,0.0606792273
SRX3159041,0.1188539321
SRX3159042,0.3330428367
SRX3159043,0.1749044875
SRX3159045,0.3419873482
SRX3159047,0.0287412594
SRX3159048,-0.5328540053
SRX3159049,0.1305081095
SRX3159050,0.4381440542
SRX3159051,0.1275215132
SRX3159052,0.1667171492
SRX3159053,0.2086190654
SRX3159054,0.20662902830000002
SRX3159055,-0.0094650676
SRX3159056,-0.5573652129000001
SRX3159057,0.0673378197
SRX3159058,-0.0374727976
SRX3159060,-0.2410071195
SRX3159061,-0.31317526830000003
SRX3159062,-0.6902083768
SRX3159063,0.24089538570000002
SRX3159066,0.0537245141
SRX3159069,-0.0893893198
SRX3159070,-0.22800640090000002
SRX3159071,-0.1221061722
SRX3159073,-0.032674409700000004
SRX3159074,-0.1947382956
SRX3159075,0.048619804100000004
SRX3159076,0.027709582700000002
SRX3159080,-0.3006083439
SRX3159082,0.188389051
SRX3159083,0.19208579350000002
SRX3159086,-0.2519421814
SRX3159087,0.1991243822
SRX3159088,0.11500247250000001
SRX3159089,0.2942401637
SRX3159090,0.0963363114
SRX3159091,-0.037901011000000005
SRX3159092,-0.0143350757
SRX3159093,-0.0261501859
SRX3159094,-0.061363391100000005
SRX3159095,-0.122539483
SRX3159096,-0.5042209253000001
SRX3159097,-0.1114656884
SRX3159098,0.14284110390000002
SRX3159099,-0.0884947393
SRX3158988,0.2526447944
SRX3158989,-0.012527508100000001
SRX3158990,-0.0036626626000000003
SRX3158991,-0.11157121040000001
SRX3158992,-0.0282933666
SRX3158996,-0.2243514278
SRX3644656,0.0956590034
SRX3644657,-0.1288541525
SRX3644658,0.0331951491
SRX3644659,-0.1895156653
SRX3644660,-0.2507744455
SRX3644661,-0.42729356160000004
SRX3644662,-0.6095739972
SRX3644663,-0.2118929534
SRX3644664,-0.4911079386
SRX3644665,-0.34598443830000003
SRX3644666,-0.187697637
SRX3644667,-0.27554201440000003
SRX3644668,-0.5693881374
SRX3644669,-0.3064234336
SRX3644670,-0.5142649437
SRX3644671,-0.49137041260000003
SRX3644672,-0.17735803860000002
SRX3644673,-0.18924798240000001
