,PP_3123
SRX3921834,-0.0249811910000001
SRX3921973,0.0502842000000001
SRX3922005,0.0266619630000004
SRX3922933,-0.0056687439999993
SRX3923031,0.1170742209999993
SRX5739419,-0.1951908576666667
SRX5739420,-0.2370233776666666
SRX5739421,-0.1476810526666669
SRX5739422,0.0986925723333325
SRX5739423,0.2056854563333328
SRX5739424,0.0502853193333336
SRX5739425,0.106745243333334
SRX5739426,-0.0253034146666664
SRX5739427,-0.0249819046666672
SBRG_Stress3__butanol__1,1.3303819234999992
SBRG_Stress3__butanol__2,1.5652318034999997
SBRG_Stress3__glc__1,-0.1446004665
SBRG_Stress3__glc__2,0.1446004665
SBRG_Stress3__isopentanol__1,-3.5723473585
SBRG_Stress3__isopentanol__2,-2.2439833065
SRX3141766,1.0251191094999994
SRX3141767,0.3409011005
SRX3141769,0.6597837835
SRX3141770,-0.3409011005
SRX7584765,-0.2144179220000008
SRX7584767,-0.364190024
SRX7584769,-0.8307261580000005
SRX7584771,0.7330358739999996
SRX7584773,1.69381865
SRX7584774,1.144735698
SRX7584775,1.89250721
SRX7584776,1.1467098759999992
SRX7584777,0.4801515919999994
SRX7584778,0.7289607609999997
SRX7584779,1.051952
SRX7584780,1.0809419909999995
SRX7584781,1.4238615779999997
SRX7584783,1.499280388
SRX7584785,1.598649761
SRX7584787,0.2144179219999999
SRX7584789,-0.3042375290000008
SRX7584791,0.0645443839999995
DRX086758,0.0265409242499998
DRX086759,0.2100858952499997
DRX086760,-0.1901259097499998
DRX086761,-0.0465009097499997
DRX086762,-0.3474282087500002
DRX086763,-0.1778799317499997
DRX086764,-0.2289080187500003
DRX086765,-0.2420703897500002
DRX086766,-0.1784381667500003
DRX086767,-0.0487391717500003
DRX086768,-0.1957751167500001
DRX086769,0.06062316625
DRX086770,-0.5418280337499999
DRX086771,-0.2025521067499998
DRX086772,-0.2608764777500001
DRX086773,-0.2281356107499998
DRX086775,-0.5850461897499999
DRX086776,-1.10602296375
DRX086742,-0.1508386717499998
DRX086745,0.1938138802499995
DRX086746,0.0461128422500003
DRX086747,0.0082750542500003
DRX086748,-0.1063726467499996
DRX086749,0.0519847502499999
CJ522_f_1,3.882853907333333
CJ522_f_2,3.439700317333333
CJ522_f_3,3.637530477333333
CJ522_fg_1,3.2517463063333327
CJ522_fg_2,3.4427139433333327
CJ522_fg_3,3.7058662463333327
CJ522_gfg_1,2.9523259973333333
CJ522_gfg_2,3.1726939903333333
CJ522_gfg_3,2.9437546883333328
CJ522_gg_1,2.972156639333333
CJ522_gg_2,2.899809531333333
CJ522_gg_3,3.200751742333333
CJ522_glc_1,3.285806442333333
CJ522_glc_2,3.326864257333333
CJ522_glc_3,3.3294886743333327
CJ522_glu_1,4.123370177333333
CJ522_glu_2,4.198027840333333
CJ522_glu_3,4.1585079443333335
GB032_f_1,3.5507607783333333
GB032_f_2,3.567584615333333
GB032_f_3,3.794203991333333
GB032_fg_1,2.119712524333333
GB032_fg_2,3.2510167093333333
GB032_fg_3,3.116757987333333
GB032_gfg_1,2.9529657853333333
GB032_gfg_2,3.3444797333333334
GB032_gfg_3,2.7737621973333333
GB032_gg_1,2.669864010333333
GB032_gg_2,2.003392322333333
GB032_gg_3,2.564451939333333
GB032_glc_1,2.733403522333333
GB032_glc_2,2.511805193333333
GB032_glc_3,2.836407777333333
GB032_glu_1,3.881773559333333
GB032_glu_2,3.5860987783333327
GB032_glu_3,3.8695668093333335
GB045_f_1,4.1425029643333335
GB045_f_2,4.269963527333333
GB045_f_3,4.333396443333333
GB045_fg_1,2.157662873333333
GB045_fg_2,2.846036150333333
GB045_gfg_1,3.2213564823333334
GB045_gfg_2,3.377234728333333
GB045_gfg_3,3.274430907333333
GB045_gg_1,4.452153287333333
GB045_gg_2,4.051102884333333
GB045_gg_3,4.1382028213333335
GB045_glc_1,1.995337602333333
GB045_glc_2,1.893886476333333
GB045_glc_3,2.2023177853333333
GB045_glu_1,3.747062730333333
GB045_glu_2,3.764095138333333
GB045_glu_3,3.769920398333333
GB062_f_1,3.322840282333333
GB062_f_2,3.434924395333333
GB062_f_3,3.907675027333333
GB062_fg_1,3.153723241333333
GB062_fg_2,2.7058307433333333
GB062_fg_3,2.716908039333333
GB062_gfg_1,2.651159909333333
GB062_gfg_2,2.984513162333333
GB062_gfg_3,3.1263505033333328
GB062_gg_1,3.020265769333333
GB062_gg_2,3.0465498723333333
GB062_gg_3,2.931396388333333
GB062_glc_1,3.081866837333333
GB062_glc_2,3.595148866333333
GB062_glc_3,3.2382333133333328
GB062_glu_1,2.800792409333333
GB062_glu_2,2.759853020333333
GB062_glu_3,3.106744941333333
KT2440_f_1,0.2783998133333329
KT2440_f_2,0.125924169333333
KT2440_f_3,-0.281313761666667
KT2440_fg_1,-0.0141556506666669
KT2440_fg_2,-0.4413993276666668
KT2440_fg_3,-0.203703353666667
KT2440_gfg_1,0.128904470333333
KT2440_gfg_2,0.5126988273333328
KT2440_gfg_3,0.3372670713333328
KT2440_gg_1,-0.0497197966666669
KT2440_gg_2,-0.8584161076666668
KT2440_gg_3,-0.1492225666666669
KT2440_glc_1,-0.6236982076666671
KT2440_glc_2,-0.0474536446666666
KT2440_glc_3,-0.1634649236666669
KT2440_glu_1,0.2729552773333332
KT2440_glu_2,-0.1261017306666669
KT2440_glu_3,-0.1468535466666667
SRX2012748,0.2348873056666667
SRX2012749,-0.1662610513333335
SRX2012750,-0.0686262543333335
SRX2012751,0.0117676306666667
SRX2012752,0.4916439466666666
SRX2012753,-0.0187382653333334
SRX2012754,0.4666741596666663
SRX2012755,-0.0734586983333334
SRX2012756,0.5367719966666664
SRX2012757,-0.1951911963333334
SRX2012758,-0.8450959333333334
SRX2012759,-0.7416289343333333
SRX2012760,-0.0814476643333335
SRX2012761,-0.4873223563333333
SRX2012762,0.3514063936666667
SRX2012763,0.5548065756666665
SRX2012764,0.6693703436666665
SRX2012765,0.2951402726666665
SRX2012766,0.6670598566666666
SRX2012767,0.1676534786666663
SRX2012768,1.292757423666667
SRX4364709,-0.1260006213333331
SRX4364710,-0.0194141953333328
SRX4364711,0.1454148166666669
SRX4364712,1.6918113976666669
SRX4364713,2.516652232666668
SRX4364714,1.9328263966666663
SRX2020724,5.265105662999999
SRX2020727,5.654904602999999
SRX2021818,-0.2309048909999997
SRX2021819,0.2309048909999997
SRX2021820,5.125841813
SRX2021821,5.463682193
SRX2021822,4.087666855999999
SRX2021823,4.006071015000001
SBRG_relA__LB_control__1,0.3299089720000001
SBRG_relA__LB_control__2,-0.126408692
SBRG_relA__LB_control__3,-0.2035002800000001
SBRG_relA__relA_control__1,1.4832380069999989
SBRG_relA__relA_control__2,0.6383318009999996
SBRG_relA__relA_control__3,2.378045476999999
SBRG_relA__relA_lignin__1,-4.437017877000001
SBRG_relA__relA_lignin__2,-4.241642011000001
SBRG_relA__relA_lignin__3,-4.375951236000001
SRX7747531,-0.6495639336666672
SRX7747532,-0.7823026906666666
SRX7747533,-0.8929744426666666
SRX7747534,0.0461374113333334
SRX7747535,-0.0681865626666669
SRX7747536,0.0220491513333334
ERX1035001,0.3245623389999998
ERX1035002,-0.3245623390000007
ERX1035005,0.3202659629999997
ERX1035006,0.5394224889999997
ERX1035007,-0.0406889220000001
ERX1035009,0.317750404999999
ERX1035010,0.4679571799999991
ERX1035011,-0.2247740710000005
