,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,1.783248199,0.8640237241087165,3.0,34.0,0.8657772179999998,35.0,1.902539666,36.0,2.581427713,,
17,Aromatic__Coumarate+ferulate,0.939003269,0.0964673206386796,3.0,37.0,1.040823611,38.0,0.8489726759999998,39.0,0.92721352,,
18,Aromatic__Ferulate,0.9310091496666666,0.09718445666287104,3.0,40.0,0.83500269,41.0,1.029330253,42.0,0.9286945059999998,,
19,Aromatic__Glucose,0.0,0.22186011699652017,3.0,43.0,-0.030705519,44.0,-0.204907972,45.0,0.235613491,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.30889567857556216,2.0,46.0,-0.2184222290000006,47.0,0.2184222289999997,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.33085925076228223,3.0,48.0,0.2645251143333329,60.0,0.1064583923333333,72.0,-0.3709835066666667,,
22,Bioreactor2__S_15min,-0.09245203933333353,0.23427177032218302,3.0,49.0,-0.0122177066666671,61.0,0.0911607683333333,73.0,-0.3562991796666668,,
23,Bioreactor2__P1_15min,-0.42922893966666686,0.20083744089548916,3.0,50.0,-0.197389833666667,62.0,-0.5402854316666668,74.0,-0.5500115536666668,,
24,Bioreactor2__P3_15min,-0.08692617766666688,0.3025229932958321,3.0,51.0,0.2614300863333332,63.0,-0.2386077216666668,75.0,-0.2836008976666671,,
25,Bioreactor2__P5_15min,-0.07275081366666683,0.15879340526535796,3.0,52.0,0.1087678233333329,64.0,-0.1859508066666668,76.0,-0.1410694576666666,,
26,Bioreactor2__S_1h,-0.3649621886666668,0.3941763290405448,3.0,53.0,0.0445092983333332,65.0,-0.741816508666667,77.0,-0.3975793556666667,,
27,Bioreactor2__S_3h,-0.22329360900000017,0.15380851881287497,3.0,54.0,-0.3876074906666669,66.0,-0.0827605456666669,78.0,-0.1995127906666667,,
28,Bioreactor2__S_9h,0.15498307633333322,0.18292663140843032,3.0,55.0,0.3444675513333335,67.0,-0.0205915666666669,79.0,0.1410732443333331,,
29,Bioreactor2__S_25h,-0.11655112233333369,0.27835485455828335,3.0,56.0,-0.2064432106666669,68.0,0.1956419693333329,80.0,-0.338852125666667,,
30,Bioreactor2__P1_25h,-0.12552769200000016,0.1574863584838186,3.0,57.0,-0.3034576746666668,69.0,-0.0690841406666669,81.0,-0.0040412606666668,,
31,Bioreactor2__P3_25h,0.11052808366666632,0.308382919443529,3.0,58.0,0.4609499663333327,70.0,-0.1194861706666667,82.0,-0.009879544666667,,
32,Bioreactor2__P5_25h,0.3949550203333332,0.23823018440066446,3.0,59.0,0.6695212423333334,71.0,0.272289127333333,83.0,0.2430546913333331,,
33,Carbon__Citrate,0.13328755483333346,0.2923444603483895,3.0,84.0,0.2236815065000001,85.0,0.3697587945,86.0,-0.1935776364999997,,
34,Carbon__Ferulate,-0.16290142249999975,0.444442131781935,3.0,87.0,0.2543201375000001,88.0,-0.6303044664999997,89.0,-0.1127199384999997,,
35,Carbon__Glucose,0.0,0.1502062578466199,2.0,90.0,-0.1062118635,91.0,0.1062118635,,,,
36,Carbon__Serine,-0.2010554491666666,0.24612801741589302,3.0,92.0,0.0103682874999999,93.0,-0.1422863044999998,94.0,-0.4712483304999999,,
37,Carbon2__Glucose,3.23815048849004e-17,0.14744869432060206,3.0,95.0,-0.1169714143333333,96.0,0.1656275926666666,97.0,-0.0486561783333332,,
38,Carbon2__Coumarate,0.0002721903333334034,0.17665485372030884,3.0,98.0,-0.1637858103333331,99.0,-0.0226781723333333,100.0,0.1872805536666666,,
39,Crc__Control,0.0,0.10946213791093626,2.0,101.0,0.0774014200000001,102.0,-0.0774014200000001,,,,
40,Crc__Del_crc,0.46109013649999975,0.21361915416301133,2.0,103.0,0.6121416889999995,104.0,0.3100385839999999,,,,
41,Crc__Del_crcZ_crcY,-0.6293778270000001,0.10263280020907334,2.0,105.0,-0.5568054780000002,106.0,-0.701950176,,,,
42,FinR__Control,3.23815048849004e-17,0.0435476918898842,3.0,107.0,-0.0253030089999999,108.0,-0.0249811910000001,109.0,0.0502842000000001,,
43,FinR__Del_finR,0.046022480000000136,0.063620602623114,3.0,110.0,0.0266619630000004,111.0,-0.0056687439999993,112.0,0.1170742209999993,,
44,FleQ__Del_fleQ,-0.19329842933333338,0.04470121612270739,3.0,113.0,-0.1951908576666667,114.0,-0.2370233776666666,115.0,-0.1476810526666669,,
45,FleQ__OE_wspR,0.13704109066666645,0.05958395825130132,3.0,116.0,0.0986925723333325,117.0,0.2056854563333328,119.0,0.106745243333334,,
46,FleQ__Control,0.0,0.043548660685622985,3.0,118.0,0.0502853193333336,120.0,-0.0253034146666664,121.0,-0.0249819046666672,,
47,Fuel__Butanol,1.4478068634999994,0.1660639427088473,2.0,122.0,1.3303819234999992,123.0,1.5652318034999997,,,,
48,Fuel__Control,0.0,0.2044959408497764,2.0,124.0,-0.1446004665,125.0,0.1446004665,,,,
49,Fuel__Isopentanol,-2.9081653325000003,0.9392952290536396,2.0,126.0,-3.5723473585,127.0,-2.2439833065,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8424514464999997,0.2583310864215976,2.0,128.0,1.0251191094999994,130.0,0.6597837835,,,,
51,Glycolaldehyde__Control,0.0,0.4821069597550135,2.0,129.0,0.3409011005,131.0,-0.3409011005,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.3032327333082569,2.0,132.0,-0.2144179220000008,147.0,0.2144179219999999,,,,
53,HNS_protein__Del_turB_ex,-0.5974580910000002,0.32989086401995615,2.0,133.0,-0.364190024,134.0,-0.8307261580000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.6065937329999995,0.1788161906576913,2.0,135.0,0.7330358739999996,140.0,0.4801515919999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.79316293,0.14049402812019016,2.0,136.0,1.69381865,138.0,1.89250721,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1457227869999995,0.0013959546510686632,2.0,137.0,1.144735698,139.0,1.1467098759999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9049513759999996,0.24888831458338173,2.0,141.0,0.7289607609999997,143.0,1.0809419909999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3253008805,0.3865736940626024,2.0,142.0,1.051952,146.0,1.598649761,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4615709829999999,0.05332915198002008,2.0,144.0,1.4238615779999997,145.0,1.499280388,,,,
60,HNS_protein__WT_Del_turA_ex,-0.11984657250000064,0.26076819146124763,2.0,148.0,-0.3042375290000008,149.0,0.0645443839999995,,,,
61,Mobile_gene__2737_exp,1.734723475976807e-18,0.1664839333678386,4.0,150.0,0.0265409242499998,151.0,0.2100858952499997,152.0,-0.1901259097499998,153.0,-0.0465009097499997
62,Mobile_gene__2737_reg,-0.2490716372500001,0.07117551795105581,4.0,154.0,-0.3474282087500002,155.0,-0.1778799317499997,156.0,-0.2289080187500003,157.0,-0.2420703897500002
63,Mobile_gene__3227_exp,-0.09058232225000018,0.12027485526051948,4.0,158.0,-0.1784381667500003,159.0,-0.0487391717500003,160.0,-0.1957751167500001,161.0,0.06062316625
64,Mobile_gene__3227_reg,-0.3083480572499999,0.15747303473121907,4.0,162.0,-0.5418280337499999,163.0,-0.2025521067499998,164.0,-0.2608764777500001,165.0,-0.2281356107499998
65,Mobile_gene__mfsR_exp,-0.84553457675,0.36838620973609154,2.0,166.0,-0.5850461897499999,167.0,-1.10602296375,,,,
66,Mobile_gene2__Condition1,0.021487604249999848,0.2437061566724487,2.0,168.0,-0.1508386717499998,169.0,0.1938138802499995,,,,
67,Mobile_gene2__Condition2,2.237793284010081e-16,0.07351286730536573,4.0,170.0,0.0461128422500003,171.0,0.0082750542500003,172.0,-0.1063726467499996,173.0,0.0519847502499999
68,Muconate__CJ522_fructose,3.653361567333333,0.2220005487389908,3.0,174.0,3.882853907333333,175.0,3.439700317333333,176.0,3.637530477333333,,
69,Muconate__CJ522_fructose_glucose,3.466775498666666,0.22801414168905226,3.0,177.0,3.2517463063333327,178.0,3.4427139433333327,179.0,3.7058662463333327,,
70,Muconate__CJ522_fructose_glucose_gluconate,3.0229248920000003,0.12977462751315513,3.0,180.0,2.9523259973333333,181.0,3.1726939903333333,182.0,2.9437546883333328,,
71,Muconate__CJ522_glucose_gluconate,3.024239304333333,0.15708598468838258,3.0,183.0,2.972156639333333,184.0,2.899809531333333,185.0,3.200751742333333,,
72,Muconate__CJ522_gluconate,3.3140531246666662,0.0244975139203481,3.0,186.0,3.285806442333333,187.0,3.326864257333333,188.0,3.3294886743333327,,
73,Muconate__CJ522_glucose,4.159968654,0.03735025991479994,3.0,189.0,4.123370177333333,190.0,4.198027840333333,191.0,4.1585079443333335,,
74,Muconate__GB032_fructose,3.637516461666666,0.13595586356473402,3.0,192.0,3.5507607783333333,193.0,3.567584615333333,194.0,3.794203991333333,,
75,Muconate__GB032_fructose_glucose,2.8291624069999997,0.6180580095104979,3.0,195.0,2.119712524333333,196.0,3.2510167093333333,197.0,3.116757987333333,,
76,Muconate__GB032_fructose_glucose_gluconate,3.0237359053333335,0.29186629453927815,3.0,198.0,2.9529657853333333,199.0,3.3444797333333334,200.0,2.7737621973333333,,
77,Muconate__GB032_glucose_gluconate,2.4125694239999995,0.3582559860970607,3.0,201.0,2.669864010333333,202.0,2.003392322333333,203.0,2.564451939333333,,
78,Muconate__GB032_gluconate,2.693872164333333,0.16587270897848863,3.0,204.0,2.733403522333333,205.0,2.511805193333333,206.0,2.836407777333333,,
79,Muconate__GB032_glucose,3.7791463823333333,0.16729549977209887,3.0,207.0,3.881773559333333,208.0,3.5860987783333327,209.0,3.8695668093333335,,
80,Muconate__GB045_fructose,4.248620978333333,0.09721989703524621,3.0,210.0,4.1425029643333335,211.0,4.269963527333333,212.0,4.333396443333333,,
81,Muconate__GB045_fructose_glucose,2.501849511833333,0.4867534121543058,2.0,213.0,2.157662873333333,214.0,2.846036150333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,3.2910073726666664,0.07925018167940998,3.0,215.0,3.2213564823333334,216.0,3.377234728333333,217.0,3.274430907333333,,
83,Muconate__GB045_glucose_gluconate,4.213819664333333,0.21094735515189708,3.0,218.0,4.452153287333333,219.0,4.051102884333333,220.0,4.1382028213333335,,
84,Muconate__GB045_gluconate,2.030513954666666,0.157195737586846,3.0,221.0,1.995337602333333,222.0,1.893886476333333,223.0,2.2023177853333333,,
85,Muconate__GB045_glucose,3.7603594223333334,0.01187791762574765,3.0,224.0,3.747062730333333,225.0,3.764095138333333,226.0,3.769920398333333,,
86,Muconate__GB062_fructose,3.555146568333333,0.3103996583445853,3.0,227.0,3.322840282333333,228.0,3.434924395333333,229.0,3.907675027333333,,
87,Muconate__GB062_fructose_glucose,2.8588206746666667,0.2554531649669049,3.0,230.0,3.153723241333333,231.0,2.7058307433333333,232.0,2.716908039333333,,
88,Muconate__GB062_fructose_glucose_gluconate,2.9206745249999995,0.24394272661620972,3.0,233.0,2.651159909333333,234.0,2.984513162333333,235.0,3.1263505033333328,,
89,Muconate__GB062_glucose_gluconate,2.9994040099999997,0.060344767554412024,3.0,236.0,3.020265769333333,237.0,3.0465498723333333,238.0,2.931396388333333,,
90,Muconate__GB062_gluconate,3.3050830056666665,0.26308985413235764,3.0,239.0,3.081866837333333,240.0,3.595148866333333,241.0,3.2382333133333328,,
91,Muconate__GB062_glucose,2.8891301236666664,0.189568365092902,3.0,242.0,2.800792409333333,243.0,2.759853020333333,244.0,3.106744941333333,,
92,Muconate__KT2440_fructose,0.04100340699999964,0.2893587279075508,3.0,245.0,0.2783998133333329,246.0,0.125924169333333,247.0,-0.281313761666667,,
93,Muconate__KT2440_fructose_glucose,-0.21975277733333357,0.21407353382458136,3.0,248.0,-0.0141556506666669,249.0,-0.4413993276666668,250.0,-0.203703353666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.32629012299999954,0.19213249897478388,3.0,251.0,0.128904470333333,252.0,0.5126988273333328,253.0,0.3372670713333328,,
95,Muconate__KT2440_glucose_gluconate,-0.35245282366666686,0.44099244197204407,3.0,254.0,-0.0497197966666669,255.0,-0.8584161076666668,256.0,-0.1492225666666669,,
96,Muconate__KT2440_gluconate,-0.27820559200000017,0.304776171680055,3.0,257.0,-0.6236982076666671,258.0,-0.0474536446666666,259.0,-0.1634649236666669,,
97,Muconate__KT2440_glucose,-1.3877787807814457e-16,0.23661381412527915,3.0,260.0,0.2729552773333332,261.0,-0.1261017306666669,262.0,-0.1468535466666667,,
98,Multistress__Control,-9.251858538542972e-17,0.20919410404888905,3.0,263.0,0.2348873056666667,264.0,-0.1662610513333335,265.0,-0.0686262543333335,,
99,Multistress__NaCl_7min,-0.0268097776666667,0.04318267907638928,3.0,266.0,0.0117676306666667,268.0,-0.0187382653333334,270.0,-0.0734586983333334,,
100,Multistress__NaCl_60min,0.4983633676666665,0.035528715878160796,3.0,267.0,0.4916439466666666,269.0,0.4666741596666663,271.0,0.5367719966666664,,
101,Multistress__Imipenem_7min,-0.47471416233333336,0.27343696768102765,3.0,272.0,-0.1951911963333334,274.0,-0.7416289343333333,276.0,-0.4873223563333333,,
102,Multistress__Imipenem_60min,-0.19171240133333342,0.605824387754705,3.0,273.0,-0.8450959333333334,275.0,-0.0814476643333335,277.0,0.3514063936666667,,
103,Multistress__H2O2_7min,0.3392001089999998,0.1973013735696307,3.0,278.0,0.5548065756666665,280.0,0.2951402726666665,282.0,0.1676534786666663,,
104,Multistress__H2O2_60min,0.8763958746666667,0.36058152920220976,3.0,279.0,0.6693703436666665,281.0,0.6670598566666666,283.0,1.292757423666667,,
105,Myristic_acid__Control,3.3306690738754696e-16,0.13674526767502257,3.0,284.0,-0.1260006213333331,285.0,-0.0194141953333328,286.0,0.1454148166666669,,
106,Myristic_acid__Myristic_acid,2.047096675666667,0.4241271899653784,3.0,287.0,1.6918113976666669,288.0,2.516652232666668,289.0,1.9328263966666663,,
107,Phase__WT_Tr,5.377383568,0.23118892707338648,4.0,290.0,5.265105662999999,291.0,5.654904602999999,294.0,5.125841813,295.0,5.463682193
108,Phase__WT_Ex,0.0,0.3265488284704808,2.0,292.0,-0.2309048909999997,293.0,0.2309048909999997,,,,
109,Phase__WT_St,4.0468689355,0.057696972487718344,2.0,296.0,4.087666855999999,297.0,4.006071015000001,,,,
110,RelA__Control,0.0,0.2882979805507889,3.0,298.0,0.3299089720000001,299.0,-0.126408692,300.0,-0.2035002800000001,,
111,RelA__Del_relA,1.4998717616666657,0.869976108845002,3.0,301.0,1.4832380069999989,302.0,0.6383318009999996,303.0,2.378045476999999,,
112,RelA__Del_relA_lignin,-4.3515370413333345,0.09994984707206366,3.0,304.0,-4.437017877000001,305.0,-4.241642011000001,306.0,-4.375951236000001,,
113,Zn__Zn_ion,-0.7749470223333335,0.12187185222758451,3.0,307.0,-0.6495639336666672,308.0,-0.7823026906666666,309.0,-0.8929744426666666,,
114,Zn__Control,-3.23815048849004e-17,0.06026704376090108,3.0,310.0,0.0461374113333334,311.0,-0.0681865626666669,312.0,0.0220491513333334,,
115,ZnO__Control,-4.440892098500626e-16,0.4590004616493345,2.0,313.0,0.3245623389999998,314.0,-0.3245623390000007,,,,
116,ZnO__Nano,0.2729998433333331,0.2929298155605885,3.0,315.0,0.3202659629999997,316.0,0.5394224889999997,317.0,-0.0406889220000001,,
117,ZnO__Zn_ion,0.18697783799999923,0.36441081863445435,3.0,318.0,0.317750404999999,319.0,0.4679571799999991,320.0,-0.2247740710000005,,
