,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,0.8139595856,0.4025465653252061,3.0,114.0,0.3843836792,122.0,0.8749875221000001,143.0,1.1825075555,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5215344849000001,0.32279385091871726,4.0,115.0,0.5663283086,123.0,0.3954635321,144.0,0.9438694294000001,168.0,0.18047666950000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4489639203666667,0.5370750339634367,3.0,116.0,0.3217325938,124.0,-0.0130711885,169.0,1.0382303558000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.80042953885,0.044841408247837125,2.0,118.0,0.768721875,139.0,0.8321372027,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3111921536666667,0.8592705167976401,3.0,130.0,-0.6540051016,152.0,0.9928925514,156.0,0.5946890112000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.47664106675,0.5618881409725601,2.0,132.0,0.07932615200000001,135.0,0.8739559815,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.78667813225,0.4065533520518713,2.0,133.0,0.49920150010000003,137.0,1.0741547644,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.15498734605,0.03044301910650316,2.0,149.0,1.1765138113,151.0,1.1334608808,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8751664305000001,0.28011226356359925,3.0,153.0,1.0188651277,155.0,1.054267064,158.0,0.5523670998,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20435904099999996,1.1319675524209605,2.0,154.0,0.5960628914,157.0,-1.0047809734,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5219563236,0.18942972230478775,2.0,171.0,0.6559033648,175.0,0.3880092824,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.12148553525000005,1.9110262767986421,2.0,173.0,-1.2298141041,177.0,1.4727851746,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.3877787807814457e-17,0.29734178370396197,3.0,178.0,-0.22741113740000002,182.0,0.3364728627,183.0,-0.10906172530000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5249254544,0.39024144878600536,3.0,179.0,0.9692776116,180.0,0.237928402,181.0,0.3675703496,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18253848710507925,3.0,184.0,-0.1898737415,185.0,0.0156824009,186.0,0.1741913406,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.33985846156666666,0.09634786736097806,3.0,187.0,0.2672587563,188.0,0.3031523306,189.0,0.4491642978,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07475721196666668,0.20186580682535138,3.0,190.0,-0.19540790030000002,191.0,0.1582886073,192.0,-0.18715234290000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6027692886,0.07917310608490655,3.0,193.0,0.5123888644,194.0,0.6360466959000001,195.0,0.6598723055,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3368813147333333,0.15363419782717058,3.0,196.0,-0.4824971879,197.0,-0.1763210001,198.0,-0.3518257562,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.44729310050000004,0.23447822485752737,3.0,199.0,0.3454367044,200.0,0.7154745928,201.0,0.2809680043,,,,,,,,,,,,,,,,,,,,,,
