,b0430
SRX1125282,0.5449516884
SRX1125283,-0.4040797835
SRX1125284,0.0946313627
SRX1125285,0.149975948
SRX1125286,6.089298823
SRX1125287,6.2830159566
SRX1125288,0.3311439231
SRX1125289,-0.5094324
SRX1125290,0.1774984467
SRX1125291,2.5987574736
SRX1125292,6.4093143642
SRX1125293,6.1069269287
SRX1125294,-0.8760956114
SRX1125295,0.27811093060000003
SRX1125296,-0.0890000142
SRX1125297,0.3876887509
SRX1125298,5.9936510945
SRX1125299,6.025460671
SRX5694250,-0.6845541711
SRX5694251,1.414708128
SRX5694252,-0.5156905298
SRX5694253,0.0499486486
SRX5694254,0.083609741
SRX5694255,0.3145906143
SRX5694256,2.0850899631
SRX5694257,0.3831951489
SRX5694258,-0.42492093940000003
SRX5694259,1.307880659
SRX5694260,0.38326810450000004
SRX5694261,0.3531350612
SRX5694262,0.3669611988
SRX5694263,0.6698714673
SRX5694264,0.6664033858
SRX5694265,-0.8711021717
SRX5694267,0.2726686238
SRX5694268,0.4368917194
SRX5694269,0.2120618634
SRX5694271,0.7388203132000001
SRX5694273,2.256570556
SRX5694274,-0.0352950196
SRX5694275,1.5668206235
SRX5694276,0.732315974
SRX5694277,0.7800658146
SRX5694278,1.7186962858000001
SRX5694279,0.08245765270000001
SRX5694280,2.0716667564
SRX5694281,0.0189661963
SRX5694282,0.0461222858
SRX5694283,2.2358679266
SRX5694284,0.4411072757
SRX5694285,0.4664692761
SRX5694286,1.3134490043
SRX5694287,2.398766847
SRX5694288,0.5230541543
SRX5694289,0.13428447
SRX5694290,0.573239382
SRX5694291,0.5091631247
SRX5694292,0.099467971
SRX5694293,0.7172739313000001
SRX5694294,-0.43277617
SRX5694295,2.2293739881
SRX5694296,-0.4106447325
SRX5694297,-1.0980637571
SRX5694298,0.3623726598
SRX5694299,-0.6970131226
SRX5694300,0.5281487022
SRX5694301,0.015539154000000001
SRX5694302,0.3914701821
SRX5694303,0.2209992788
SRX5694304,0.9964336023
SRX5694305,1.3392692191
SRX5694306,-1.3079209076
SRX5694307,-0.372119827
SRX5694308,0.5375127901
SRX5694309,1.8024976282
SRX5694310,3.1182879805
SRX5694311,1.4023283640000002
SRX5694312,1.1181842928
SRX5694313,2.4146974222
SRX5694315,1.215758212
SRX5694317,1.2746069442
SRX5694319,0.4242988566
SRX5694320,0.6284185671
SRX5694321,1.6724407532
SRX5694322,-1.8210825603
SRX5694323,1.8976329786
SRX5694324,0.9731488778
SRX5694325,2.0412534647
SRX5694326,0.9687096601
SRX5694327,2.8711393917
SRX5694328,1.0175257282
SRX5694329,-0.3020340372
SRX5694330,0.8606148815
SRX5694331,0.7154190242
SRX5694332,1.0666167211
SRX5694334,1.2271996791
