,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.7662154268906393,3.0,0.0,0.5449516884,6.0,0.3311439231,12.0,-0.8760956114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.21180041763333332,0.42753320373592135,3.0,1.0,-0.4040797835,7.0,-0.5094324,13.0,0.27811093060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.06104326506666666,0.13638723416246462,3.0,2.0,0.0946313627,8.0,0.1774984467,14.0,-0.0890000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.0454740574999999,1.350423589920625,3.0,3.0,0.149975948,9.0,2.5987574736,15.0,0.3876887509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,6.164088093899999,0.21769029543307392,3.0,4.0,6.089298823,10.0,6.4093143642,16.0,5.9936510945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,6.1384678521,0.13164271218650064,3.0,5.0,6.2830159566,11.0,6.1069269287,17.0,6.025460671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.99623753935,0.4407868465452777,2.0,18.0,-0.6845541711,71.0,-1.3079209076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4603461320666666,0.14922518190667095,3.0,19.0,1.414708128,70.0,1.3392692191,205.0,1.6270610491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.14694794620000004,0.4386987516963745,8.0,20.0,-0.5156905298,32.0,0.6664033858,55.0,0.573239382,67.0,0.3914701821,126.0,-0.1137864373,147.0,0.4175790816,203.0,0.1138380997,210.0,-0.3574695945,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.029342486700000003,0.34848902253494995,3.0,21.0,0.0499486486,34.0,0.2726686238,61.0,-0.4106447325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
