,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.649,0.2853564612900857,3.0,0.0,10.8851,1.0,10.73,2.0,10.3319,,,,,,,,,,
1,LB__LBtran,10.248933333333333,0.2638987937322434,3.0,3.0,10.5306,4.0,10.0074,5.0,10.2088,,,,,,,,,,
2,LB__LBstat,9.7256,0.2606075209966127,3.0,6.0,10.014,7.0,9.6558,8.0,9.507,,,,,,,,,,
3,LB__LBGexp,10.702366666666668,0.15982607213259525,3.0,9.0,10.6889,10.0,10.868500000000001,11.0,10.5497,,,,,,,,,,
4,LB__LBGtran,10.9656,0.5986366009525302,2.0,12.0,10.542300000000001,13.0,11.3889,,,,,,,,,,,,
5,LB__LBGstat,9.5115,0.5043599904829887,3.0,14.0,9.5335,15.0,8.9965,16.0,10.0045,,,,,,,,,,
6,Life Cycle__S0,9.700133333333333,0.07392931308576677,3.0,17.0,9.6457,18.0,9.7843,19.0,9.6704,,,,,,,,,,
7,Life Cycle__S1,10.863033333333334,0.11708054207823455,3.0,20.0,10.7599,21.0,10.8389,22.0,10.9903,,,,,,,,,,
8,Life Cycle__S2,10.319033333333334,0.10440619394141905,3.0,23.0,10.2933,24.0,10.4339,25.0,10.2299,,,,,,,,,,
9,Life Cycle__S3,11.48615,0.19381796872323315,2.0,26.0,11.3491,27.0,11.6232,,,,,,,,,,,,
10,Life Cycle__S4,11.1297,0.5607869738144776,3.0,28.0,11.7274,29.0,11.0466,30.0,10.6151,,,,,,,,,,
11,Life Cycle__S5,11.5822,0.20852186935667022,3.0,31.0,11.3951,32.0,11.5445,33.0,11.807,,,,,,,,,,
12,Life Cycle__S6,9.8472,0.9422032886499908,8.0,34.0,10.3522,35.0,8.5697,36.0,10.5502,37.0,10.3064,38.0,8.203,39.0,9.7537,40.0,10.4944,41.0,10.548
13,Life Cycle__S7,10.040866666666668,0.22758772667552438,3.0,42.0,10.124,43.0,9.7834,44.0,10.2152,,,,,,,,,,
14,Life Cycle__S8,9.4363,0.4367091480608126,2.0,45.0,9.7451,46.0,9.1275,,,,,,,,,,,,
15,Life Cycle__G135,9.71905,1.1844745691655847,2.0,47.0,10.5566,48.0,8.8815,,,,,,,,,,,,
16,Life Cycle__G150,10.592633333333334,0.17671792023825236,3.0,49.0,10.3886,50.0,10.692,51.0,10.6973,,,,,,,,,,
17,Life Cycle__G180,10.087433333333333,0.7039648878554484,3.0,52.0,10.212,53.0,10.7208,54.0,9.3295,,,,,,,,,,
18,Stress Time Course__C30,10.059999999999999,0.28750961723044965,2.0,55.0,9.8567,56.0,10.2633,,,,,,,,,,,,
19,Stress Time Course__C90,11.37725,0.39477771593644884,2.0,57.0,11.0981,58.0,11.6564,,,,,,,,,,,,
20,Biofilm__BI,11.0178,0.06675088014401027,2.0,59.0,10.9706,60.0,11.065,,,,,,,,,,,,
21,Biofilm__BC,10.392875,0.27581455575561403,4.0,61.0,10.7426,62.0,10.2121,63.0,10.4801,64.0,10.1367,,,,,,,,
22,Biofilm__Sw,10.36885,0.23016325727622242,2.0,65.0,10.2061,66.0,10.531600000000001,,,,,,,,,,,,
23,Life Cycle__BT,9.733450000000001,0.4227791444714375,2.0,67.0,10.0324,68.0,9.4345,,,,,,,,,,,,
24,Life Cycle__B36,10.47565,0.12268302653586646,2.0,69.0,10.3889,70.0,10.5624,,,,,,,,,,,,
25,Life Cycle__B60,9.8275,0.1296833836696133,2.0,71.0,9.7358,72.0,9.9192,,,,,,,,,,,,
26,M9__M9exp,10.929033333333335,0.364337512937295,3.0,73.0,11.3312,74.0,10.8349,75.0,10.621,,,,,,,,,,
27,M9__M9tran,10.519733333333333,0.1787083191497625,3.0,76.0,10.4505,77.0,10.386,78.0,10.7227,,,,,,,,,,
28,M9__M9stat,8.792333333333334,0.24489112546871367,3.0,79.0,9.0627,80.0,8.7289,81.0,8.5854,,,,,,,,,,
29,Supplement__M+G,10.384333333333334,0.19304021170039445,3.0,82.0,10.162,83.0,10.4817,84.0,10.5093,,,,,,,,,,
30,Supplement__Glu,11.137500000000001,0.03175342501211506,3.0,85.0,11.1101,86.0,11.1723,87.0,11.1301,,,,,,,,,,
31,Supplement__Fru,11.016599999999999,0.3414502745642476,3.0,88.0,11.2263,89.0,11.2009,90.0,10.6226,,,,,,,,,,
32,Supplement__Mal,10.257066666666667,0.33672609541485443,3.0,91.0,9.876,92.0,10.380700000000001,93.0,10.5145,,,,,,,,,,
33,Supplement__G+S,10.7353,0.37957492014093835,2.0,94.0,10.4669,95.0,11.0037,,,,,,,,,,,,
34,Supplement__Pyr,10.500433333333334,0.15308877598744264,3.0,96.0,10.3813,97.0,10.6731,98.0,10.4469,,,,,,,,,,
35,Supplement__Gly,9.365733333333333,0.6309528138722684,3.0,99.0,9.3326,100.0,10.0126,101.0,8.752,,,,,,,,,,
36,Supplement__Glucon,10.224666666666666,0.34491695135689293,3.0,102.0,10.2063,103.0,10.5784,104.0,9.8893,,,,,,,,,,
37,Stressors__aero,10.433300000000001,0.47101112513400417,3.0,105.0,10.7489,106.0,9.8919,107.0,10.6591,,,,,,,,,,
38,Stressors__nit,10.4405,0.11486674888756908,3.0,108.0,10.4108,109.0,10.5673,110.0,10.3434,,,,,,,,,,
39,Stressors__ferm,10.083366666666668,0.3003105281759752,3.0,111.0,9.8305,112.0,10.0043,113.0,10.4153,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4646,,1.0,114.0,11.4646,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1381,,1.0,115.0,11.1381,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.073,,1.0,116.0,11.073,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.763,,1.0,117.0,10.763,,,,,,,,,,,,,,
