,BSU_23780
LBexp_1,10.8851
LBexp_2,10.73
LBexp_3,10.3319
LBtran_1,10.5306
LBtran_2,10.0074
LBtran_3,10.2088
LBstat_1,10.014
LBstat_2,9.6558
LBstat_3,9.507
LBGexp_1,10.6889
LBGexp_2,10.868500000000001
LBGexp_3,10.5497
LBGtran_2,10.542300000000001
LBGtran_3,11.3889
LBGstat_1,9.5335
LBGstat_2,8.9965
LBGstat_3,10.0045
S0_1,9.6457
S0_2,9.7843
S0_3,9.6704
S1_1,10.7599
S1_2,10.8389
S1_3,10.9903
S2_1,10.2933
S2_2,10.4339
S2_3,10.2299
S3_1,11.3491
S3_2,11.6232
S4_1,11.7274
S4_2,11.0466
S4_3,10.6151
S5_1,11.3951
S5_2,11.5445
S5_3,11.807
S6_1,10.3522
S6_2,8.5697
S6_3,10.5502
S6/t_1,10.3064
S6/t_2,8.203
S6_4,9.7537
S6_5,10.4944
S6_6,10.548
S7_4,10.124
S7_5,9.7834
S7_6,10.2152
S8_4,9.7451
S8_5,9.1275
G135_1,10.5566
G135_3,8.8815
G150_1,10.3886
G150_2,10.692
G150_3,10.6973
G180_1,10.212
G180_2,10.7208
G180_3,9.3295
C30_1,9.8567
C30_2,10.2633
C90_1,11.0981
C90_2,11.6564
BI_1,10.9706
BI_2,11.065
BC_2,10.7426
BC/t_1,10.2121
BC/t_2,10.4801
BC_1,10.1367
Sw_1,10.2061
Sw_2,10.531600000000001
BT_1,10.0324
BT_2,9.4345
B36_1,10.3889
B36_2,10.5624
B60_1,9.7358
B60_2,9.9192
M9exp_1,11.3312
M9exp_2,10.8349
M9exp_3,10.621
M9tran_1,10.4505
M9tran_2,10.386
M9tran_3,10.7227
M9stat_1,9.0627
M9stat_2,8.7289
M9stat_3,8.5854
M+G_1,10.162
M+G_2,10.4817
M+G_3,10.5093
Glu_1,11.1101
Glu_2,11.1723
Glu_3,11.1301
Fru_1,11.2263
Fru_2,11.2009
Fru_3,10.6226
Mal_1,9.876
Mal_2,10.380700000000001
Mal_3,10.5145
G+S_2,10.4669
G+S_3,11.0037
Pyr_1,10.3813
Pyr_2,10.6731
Pyr_3,10.4469
Gly_1,9.3326
Gly_2,10.0126
Gly_3,8.752
Glucon_1,10.2063
Glucon_2,10.5784
Glucon_3,9.8893
aero_1,10.7489
aero_2,9.8919
aero_3,10.6591
nit_1,10.4108
nit_2,10.5673
nit_3,10.3434
ferm_1,9.8305
ferm_2,10.0043
ferm_3,10.4153
T-5.40H_1,11.4646
T-4.40H_1,11.1381
T-3.40H_1,11.073
T-2.40H_1,10.763
T-1.40H_1,10.7439
T-1.10H_1,11.043
T-0.40H_1,10.8816
T0.0H_1,10.786200000000001
T0.30H_1,9.5306
T1.0H_1,9.2942
T1.30H_1,9.2564
T2.0H_1,9.5244
T2.30H_1,10.3477
T3.0H_1,9.9302
T3.30H_1,10.2675
T4.0H_1,10.2603
T5.0H_1,10.0978
HPh_1,10.6767
HPh_2,10.2429
HPh_3,10.0556
LPh_1,10.571
LPh_2,11.135
LPh_3,10.5465
LPhT_1,10.2757
LPhT_2,10.1809
LPhT_3,10.3028
SMMPr_1,10.6272
SMMPr_2,10.6088
SMMPr_3,10.5837
HiTm_1,10.1328
HiTm_2,10.8272
HiTm_3,10.7454
LoTm_1,11.0599
LoTm_2,10.7892
LoTm_3,11.0403
HiOs_1,10.7434
HiOs_2,10.452
HiOs_3,10.561
BMM_1,10.8931
BMM_2,10.612400000000001
BMM_3,10.5776
Heat_1,11.2177
Heat_2,11.0635
Heat_3,10.6022
Cold_1,10.6375
Cold_2,9.6949
Cold_3,9.0969
Etha_1,9.9516
Etha_2,9.4255
Etha_3,9.9846
SMM_1,10.7141
SMM_2,10.6763
SMM_3,10.7135
Salt_1,10.3112
Salt_2,10.2384
Salt_3,10.3354
Mt0_1,10.5121
Mt0_3,11.0566
M0t45_1,10.8068
M0t45_2,10.4616
M0t45_3,11.1439
M0t90_1,9.7666
M0t90_2,10.5798
M0t90_3,10.3954
M40t45_1,10.614
M40t45_2,10.4661
M40t45_3,11.3941
M40t90_1,9.9523
M40t90_2,10.3078
M40t90_3,10.5176
dia0_1,10.4641
dia0_2,10.6294
dia0_3,10.9204
dia5_1,11.0381
dia5_2,11.2641
dia5_3,11.3877
dia15_1,12.1748
dia15_2,11.7964
dia15_3,10.7667
Diami_1,11.055
Diami_2,11.4082
Diami_3,11.2621
Paraq_1,10.650500000000001
Paraq_2,10.9912
Paraq_3,9.451
H2O2_1,10.7962
H2O2_2,11.388
H2O2_3,11.1714
Oxctl_1,10.0963
Oxctl_2,10.2591
Oxctl_3,10.6146
GM-0.1_1,10.7912
GM-0.2_1,10.8148
GM+5_1,10.5444
GM+15_1,11.0564
GM+25_1,11.4128
GM+45_1,11.2245
GM+60_1,11.1412
GM+90_1,11.1867
GM+120_1,10.3416
GM+150_1,10.5056
GM-0.1_2,11.2957
GM-0.2_2,11.2666
GM+5_2,10.9872
GM+10_2,11.0793
GM+15_2,10.8274
GM+25_2,10.8851
GM+45_2,10.0883
GM+60_2,10.0981
GM+90_2,11.0945
GM+150_2,9.9579
GM-0.1_3,10.865
GM-0.2_3,10.8809
GM+5_3,11.1108
GM+10_3,9.999600000000001
GM+15_3,10.6806
GM+25_3,10.4421
GM+45_3,10.3442
GM+60_3,10.1023
GM+90_3,10.6346
GM+120_3,10.4787
GM+150_3,10.7775
MG-0.1_1,10.9161
MG+5_1,10.7789
MG+10_1,11.3211
MG+15_1,10.2424
MG+25_1,10.7898
MG+45_1,10.544
MG+120_1,10.1526
MG+150_1,10.6998
MG-0.1_2,10.0667
MG-0.2_2,10.4962
MG+5_2,10.7499
MG+10_2,10.987400000000001
MG+15_2,11.6082
MG+25_2,10.5697
MG+45_2,10.3884
MG+60_2,10.7609
MG+90_2,10.365
MG+120_2,10.9523
MG-0.1_3,11.438
MG-0.2_3,10.7787
MG+5_3,10.5482
MG+10_3,10.1728
MG+15_3,11.0204
MG+25_3,11.001
MG+45_3,11.4166
MG+60_3,10.9329
MG+90_3,10.9497
MG+120_3,10.5473
MG+150_3,10.6699
