,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.61033879798425,2.0,0.0,-1.138681484062457,1.0,1.138681484062457,,,,,,,,
1,fur__wt_dpd,-0.48247021167869286,0.9280228811872245,2.0,2.0,0.17374106070507134,3.0,-1.138681484062457,,,,,,,,
2,fur__wt_fe,0.06491004915366361,0.12836821024166242,2.0,4.0,0.15568008110432352,5.0,-0.025859982796996302,,,,,,,,
3,fur__delfur_dpd,-0.24474997115330988,1.2642100693888154,2.0,6.0,0.6491815417558373,7.0,-1.138681484062457,,,,,,,,
4,fur__delfur_fe2,0.37942352059026263,0.2233690528291543,2.0,8.0,0.22147774862755146,9.0,0.5373692925529738,,,,,,,,
5,acid__wt_ph5,-0.850319353218135,0.4078056363148453,2.0,10.0,-0.5619572223738128,11.0,-1.138681484062457,,,,,,,,
6,acid__delgadx_ph5,-1.138681484062457,,1.0,12.0,-1.138681484062457,,,,,,,,,,
7,acid__delgadw_ph5,0.6489422515251092,0.3202840722921358,2.0,13.0,0.4224672121012976,14.0,0.8754172909489208,,,,,,,,
8,acid__delgade_ph5,-0.6125949878262507,0.7439986579585853,2.0,15.0,-1.138681484062457,16.0,-0.08650849159004426,,,,,,,,
9,oxidative__wt_pq,0.05201908521704757,0.002549740635339029,2.0,17.0,0.05382202411056269,18.0,0.05021614632353244,,,,,,,,
10,oxidative__deloxyr_pq,-0.7696381153860474,0.5219061370860328,2.0,19.0,-0.4005947467096377,20.0,-1.138681484062457,,,,,,,,
11,oxidative__delsoxr_pq,-0.4156545681849241,1.022514470394798,2.0,21.0,0.3073723476926089,22.0,-1.138681484062457,,,,,,,,
12,oxidative__delsoxs_pq,-0.7680383513272974,0.5241685451145142,2.0,23.0,-0.3973952185921376,24.0,-1.138681484062457,,,,,,,,
13,nac_ntrc__wt_csn,-0.46904856945729334,0.9470039496460472,2.0,25.0,0.2005843451478704,26.0,-1.138681484062457,,,,,,,,
14,nac_ntrc__wt_cytd,0.31420185687003643,0.06578033188282041,2.0,27.0,0.26768813812699244,28.0,0.3607155756130804,,,,,,,,
