,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27512271721330944,2.0,0.0,-0.194541139,1.0,0.194541139,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0012284085,0.06195919579003685,2.0,2.0,0.957416641,3.0,1.045040176,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.49981906433333334,0.4149574657073886,3.0,4.0,-0.15739889,5.0,-0.9612894080000001,6.0,-0.380768895,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9596636780000001,0.06071640683173358,2.0,7.0,1.0025966610000001,8.0,0.916730695,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25258325015678396,2.0,9.0,-0.178603329,10.0,0.178603329,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8531007595,0.3038752494205154,2.0,11.0,-1.067973009,12.0,-0.63822851,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.117712681754131,2.0,13.0,-0.08323543600000001,14.0,0.08323543500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3087653455,0.5536834653217259,4.0,15.0,0.11449320800000001,16.0,0.127354303,17.0,-1.039355212,18.0,-0.437553681,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4804993805,0.14698713731382745,4.0,19.0,-1.5520172360000002,20.0,-1.61409067,21.0,-1.2759170210000002,22.0,-1.479972595,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.095932847,0.32958764498893117,3.0,23.0,-0.46896670100000004,24.0,0.15587055300000002,25.0,0.025297607000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.049721849564223757,2.0,26.0,0.035158657,27.0,-0.035158657,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37291589850000006,0.12440717702124844,2.0,28.0,-0.28494674000000003,29.0,-0.46088505700000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1254576355,0.10044763590134732,2.0,30.0,0.054430431,31.0,0.19648484,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17751184734697886,2.0,32.0,-0.125519831,33.0,0.125519831,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8747676830000001,0.03984497497354228,2.0,34.0,-0.846593031,35.0,-0.9029423350000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.14394444450000002,0.11984360036513846,2.0,36.0,0.059202222000000006,37.0,0.228686667,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-5.782411586589357e-19,0.07864727284652351,3.0,38.0,0.077051853,39.0,-0.080151069,40.0,0.003099216,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.7799629783333335,0.20958424072554702,3.0,41.0,-1.9342155600000002,42.0,-1.864330216,43.0,-1.5413431590000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.3291639306717316,2.0,44.0,-0.23275404700000002,45.0,0.23275404800000002,,,,,,,,,,,,
