,BSU_09360
SRX8138083,0.9487739756575224
SRX8138084,-0.8056358529875896
SRX8138085,-0.14313812266993287
SRX8138086,-0.017220759978642697
SRX8138087,0.221136291625752
SRX8138088,-0.31581829535193195
ERX4111143,-0.2573743860017637
ERX4111144,0.5047800986239257
ERX4111145,0.24197099075323455
ERX4111146,0.7798399477768263
ERX4111148,0.33853014883573085
ERX4111149,1.174997924174343
ERX4111150,0.5606395745507196
ERX4111151,0.2573743860017639
ERX4111152,1.0424843707253069
ERX4111153,0.7427571512348519
ERX4111154,0.1574430756404981
ERX4111156,-0.6798732902583517
ERX4111157,0.9781249192682449
ERX4111158,1.0554781391546473
SRX5577041,0.03358789811735008
SRX5577042,-0.21213333478454774
SRX5577043,0.11688069003549327
SRX5577044,0.061664746631705736
SRX5577045,-0.32336655359271793
SRX5577046,-0.09188838627555727
SRX5577047,-0.17788460290860142
SRX5577048,-0.20784466674657232
SRX5577049,0.06934704412626891
SRX5577050,-0.3665078070882824
SRX5577051,1.1049765351574576
SRX5577052,1.437892144141612
SRX5577053,2.1280977635699467
SRX5577054,0.9920263948638856
SRX5577055,2.5495685247798128
SRX5577056,0.966289798854146
SRX5577057,1.3133976787494293
SRX5577058,0.5891738226909831
SRX5577059,0.5018642354422109
SRX5577060,0.5422175026313023
SRX5577061,3.5727563340609785
SRX5577062,1.394932082674463
SRX5577063,1.189872648886371
SRX5577064,2.383511377696011
SRX5577065,0.9815473494458384
SRX5577066,2.88849481243762
SRX5577067,3.2833702792532824
SRX5577068,2.512784948088928
SRX533166,-0.4040730329507176
SRX533171,0.4040730329507172
SRX533786,-0.07613830439987357
SRX533787,0.2100964597683852
SRX533789,0.1135468262927244
SRX533791,0.10708605802961113
SRX533792,-0.11524919207593907
SRX533793,0.666571144036459
SRX533794,0.6827553666370281
SRX533795,-0.14657260053877866
SRX4703435,-0.29456701794255896
SRX4703436,0.3966693967622621
SRX4703437,-0.1021023788197033
SRX4703438,0.3678144148270499
SRX4703439,1.0276497063422354
SRX4703440,0.4223499987014357
SRX6902408,-0.4148993119166828
SRX6902409,-0.16140907391134807
SRX6902410,-0.08631728129374627
SRX6902411,0.2200951211016422
SRX6902412,0.2699485598901079
SRX6902413,0.3254999709495081
SRX6902414,0.26568043971740885
SRX6902415,-0.26568043971740885
SRX5278698,-0.7356944881851728
SRX5278699,0.18835664017569556
SRX5278700,0.5473378480094768
SRX5278701,-0.2233589310253372
SRX5278702,-0.3767728471202971
SRX5278703,0.15389616467971678
SRX5278704,1.4807588769359363
SRX5278705,2.002761978418076
SRX5278707,0.8682128534691043
SRX5278708,0.035340587115254785
SRX5278709,1.3882019020893626
SRX5278710,1.7708098564791095
SRX5278711,0.8715510927951702
SRX5278713,0.6544896463111887
SRX5278714,0.7685181115325264
SRX5278715,1.1412947116992511
SRX5278716,-0.3813279738478403
SRX5278717,-0.3706058998041166
SRX5278718,0.2463316160071765
SRX5278719,0.9067129824813888
SRX5278720,0.923104275084346
SRX5278721,0.5518155187274678
SRX1254783,2.0035697590805075
SRX1254784,3.0074481712279564
SRX1254785,3.406217178612524
SRX1254786,2.7675437343549376
SRX1473807,0.1430968966544881
SRX1473808,-0.061627222398368715
SRX1473809,-0.08146967425611873
SRX7520944,-0.23003977223000135
SRX7520945,-0.08157130478433673
SRX7520946,0.34070144208635433
SRX7520947,-0.029090365072019782
SRX7520948,-1.30296878701537
SRX7520949,-1.9143381364667331
SRX7520950,-0.6355567552853953
SRX7520951,-0.6891384758808979
SRX959206,-0.9669849921321942
SRX959207,-2.0019009179426845
SRX959208,-1.84503524527423
SRX959209,-0.9132412316621296
SRX959210,-1.0977603432762333
SRX959211,-0.4064407438175275
SRX959212,0.303146697865508
SRX959213,-0.2062677040836709
SRX959214,-0.033689553802524135
SRX959215,0.4239089261599216
SRX959216,0.12642507498306488
SRX959217,-0.6135234411222985
SRX3269802,0.3679283730569993
SRX3269803,-0.3679283730569993
SRX3269804,-0.3719266182447503
SRX3269805,-0.5013467609271649
SRX3269806,-0.6523440838700177
SRX3269807,0.7593257096163986
SRX3269808,0.9622251089657771
SRX3269809,1.0956452046325476
SRX3269810,0.27277518713653537
SRX3269811,-0.2402732809252759
SRX2529102,0.02299858885821981
SRX2529103,-0.02299858885822026
SRX2529104,0.1217543033301749
SRX2529105,0.3945990881165344
ERX1981712,0.6256808150816564
ERX1981713,0.33799247773327945
ERX1981714,0.5233270866264759
ERX1981715,0.3612890428681754
ERX1981716,-0.1632272576649494
ERX1981717,-0.1980617852032256
ERX2274784,-0.1037405382916048
ERX2274785,-0.5851615980949676
ERX2274786,-1.4256919601983151
ERX2274787,0.6668451248835452
ERX2274788,1.629481963107391
ERX2274789,0.4355697787362658
ERX2274790,-0.7568306851628508
ERX2274791,-1.96917900057228
ERX2274792,-0.4907701594794296
ERX2274793,1.106926854814006
ERX2274794,0.8876119503707889
ERX2274795,1.4594452050094522
ERX2274796,-0.4602422703543314
ERX2274797,0.4609883307922984
ERX2274798,-0.0007460604379678769
ERX2274799,1.0415209251650408
ERX2274800,1.2096095005295695
ERX2274801,1.4642879982314543
ERX1819430,-0.01063296753867782
ERX1819431,-0.6427614026850335
ERX1819432,0.013155491882579362
ERX1819433,0.2119874618194686
ERX1819434,0.2990563155656054
ERX1819435,-0.13843738542200645
ERX1819436,0.20341912635924952
ERX1819437,-0.6518594716895607
ERX1819438,-0.5460253143977898
ERX1819439,-0.6662910070108397
ERX1819440,-0.27977477910127235
ERX1819441,-0.018441088718089027
ERX1819442,0.2469689988321835
ERX1819443,-0.07246164090072504
ERX1819444,-0.27554698745875905
ERX1819445,-0.8806611912728466
ERX3440914,0.7037016310191739
ERX3440915,-1.000360151905978
ERX3440916,-1.2480938025860224
ERX3440917,-0.35474402733425503
ERX3440918,-0.2299517961543565
ERX3440919,0.1832552730931667
ERX3440920,-0.3330966252061525
ERX3440921,6.256233015955546
ERX3440922,6.339855772844647
ERX3440923,6.2052103282721225
ERX3440924,6.076779176340146
ERX3440925,-0.09983770559918216
ERX3440926,6.251242224954916
ERX3440927,6.128116508339372
ERX3440928,6.606688223753946
ERX3440929,5.895722740125582
ERX3440930,6.26114196455766
ERX3440931,5.792850266356366
ERX3440932,6.209679345733793
ERX3440933,6.214786202432982
ERX3440934,5.5365014187063615
ERX3440935,5.559735519568172
ERX3440936,-0.6038639254199925
ERX3440937,5.577770557147309
ERX3440938,0.4094465904117035
ERX3440939,0.6196287955880635
ERX3440940,0.4855109679997574
ERX3440941,0.08348833558851476
ERX3440942,0.03150834946465597
ERX3440943,-0.9073573821245556
SRX5347612,-0.6227878275678629
SRX5347613,0.3082099097640534
SRX5347614,0.31457791780380906
SRX5347615,-0.28655246532574385
SRX5347616,-0.3010663917743972
SRX5347617,-0.046286578014511866
SRX5347618,0.09539053315674284
SRX5347619,-0.062237905735069037
SRX5347620,0.06661164403593123
SRX5347621,0.28808519001824817
SRX5347622,-0.5725156241299569
SRX5347623,0.2973354333638325
SRX8170783,0.9487740609519592
SRX8170784,-0.8056358546209923
SRX8170785,-0.14313820633096566
SRX8170786,-0.14481894108738216
SRX8170787,-0.026287534786070044
SRX8170788,-0.11968924367708444
SRX5177009,3.1345308934728475
SRX5177010,2.7618183517275883
SRX5177011,1.8894964253758781
SRX5177012,1.922842362074154
SRX7354731,0.12669299649942098
SRX7354732,-0.12669299649942056
SRX7354733,1.7188299587999367
SRX7354734,1.6148195417931197
SRX7354735,0.29997042511293603
SRX7354736,0.12975224384748607
SRX7354737,1.4029454008376143
SRX7354738,0.9597851542663992
SRX2508581,-0.07899746760833559
SRX2508582,0.3536505852619032
SRX2508583,0.8151514084753251
SRX2508584,0.08588181294060583
SRX2508585,0.0723442319450125
SRX2508586,0.4537862117649383
SRX2508587,0.7964788577726228
SRX2508588,0.7662574634835748
SRX2508589,0.006653235663323542
SRX2508590,-0.19310054196268944
SRX2508591,0.4579830392210858
SRX2508592,0.505178136072195
SRX1736086,0.5527818389703536
SRX1736087,-0.1105159406216425
SRX1736088,-0.4422658983487117
SRX1736089,-0.9203268306590864
SRX1736090,-0.2645750618888913
SRX1736091,-1.0289404757518867
SRX1736092,0.09554776438357516
SRX1736093,-0.17027618551665125
SRX1736094,0.2503560113769716
SRX1736095,-0.3016860880025565
SRX1736096,-0.5161310099698689
SRX1736097,-0.5144732887487972
SRX7176371,0.43467099986595503
SRX7176372,-0.6698381223407694
SRX7176373,0.2351671224748153
SRX7176374,0.4039729308396263
SRX7176375,0.6205658108075669
SRX7176376,0.5933416697712852
