,BSU_03788
LBexp_1,7.5599
LBexp_2,7.6038
LBexp_3,7.6506
LBtran_1,7.6338
LBtran_2,7.4771
LBtran_3,7.5932
LBstat_1,7.4009
LBstat_2,7.5968
LBstat_3,7.7115
LBGexp_1,7.3742
LBGexp_2,7.5969
LBGexp_3,7.5841
LBGtran_2,7.6296
LBGtran_3,7.7388
LBGstat_1,7.3957
LBGstat_2,7.4554
LBGstat_3,7.8564
S0_1,11.3384
S0_2,10.8043
S0_3,9.4153
S1_1,11.1637
S1_2,10.3991
S1_3,9.4149
S2_1,10.8743
S2_2,10.4688
S2_3,9.4295
S3_1,10.8962
S3_2,9.7774
S4_1,9.8956
S4_2,9.3136
S4_3,8.6432
S5_1,9.9159
S5_2,8.815
S5_3,8.5525
S6_1,11.0031
S6_2,10.8605
S6_3,10.2432
S6/t_1,11.2287
S6/t_2,11.2042
S6_4,12.4419
S6_5,12.7212
S6_6,12.2444
S7_4,14.8703
S7_5,14.3997
S7_6,13.8204
S8_4,15.353
S8_5,15.4293
G135_1,8.6242
G135_3,8.4138
G150_1,8.1076
G150_2,8.1243
G150_3,8.6262
G180_1,8.2314
G180_2,7.984
G180_3,8.5678
C30_1,9.1686
C30_2,9.1037
C90_1,9.3818
C90_2,8.0825
BI_1,7.3945
BI_2,7.435
BC_2,7.3661
BC/t_1,8.6926
BC/t_2,10.0061
BC_1,7.5299
Sw_1,7.8836
Sw_2,7.6783
BT_1,15.6475
BT_2,15.1975
B36_1,15.2067
B36_2,15.0142
B60_1,11.8562
B60_2,12.6855
M9exp_1,8.0454
M9exp_2,7.9298
M9exp_3,7.7353000000000005
M9tran_1,7.7945
M9tran_2,7.7208
M9tran_3,8.8498
M9stat_1,8.9933
M9stat_2,8.0924
M9stat_3,7.8305
M+G_1,9.927
M+G_2,9.4653
M+G_3,9.966
Glu_1,9.3919
Glu_2,8.6264
Glu_3,8.6278
Fru_1,9.1326
Fru_2,10.3216
Fru_3,9.3174
Mal_1,8.6077
Mal_2,10.9316
Mal_3,10.6812
G+S_2,12.443200000000001
G+S_3,13.4288
Pyr_1,10.0983
Pyr_2,14.047
Pyr_3,13.693200000000001
Gly_1,8.6265
Gly_2,8.796
Gly_3,8.6173
Glucon_1,11.2456
Glucon_2,11.975200000000001
Glucon_3,8.4765
aero_1,8.8073
aero_2,7.6409
aero_3,7.8462
nit_1,8.928
nit_2,7.956
nit_3,8.0598
ferm_1,8.1976
ferm_2,7.5414
ferm_3,8.0473
T-5.40H_1,8.3059
T-4.40H_1,8.4441
T-3.40H_1,8.2916
T-2.40H_1,7.9319
T-1.40H_1,7.9015
T-1.10H_1,8.0205
T-0.40H_1,7.6521
T0.0H_1,7.5569
T0.30H_1,8.0414
T1.0H_1,8.1395
T1.30H_1,8.0321
T2.0H_1,8.1932
T2.30H_1,8.7677
T3.0H_1,8.5964
T3.30H_1,8.7753
T4.0H_1,8.3444
T5.0H_1,8.036
HPh_1,8.4194
HPh_2,7.8679
HPh_3,8.283
LPh_1,8.0682
LPh_2,8.265
LPh_3,8.2279
LPhT_1,8.2677
LPhT_2,8.082
LPhT_3,8.3143
SMMPr_1,9.6182
SMMPr_2,8.9018
SMMPr_3,10.1151
HiTm_1,8.6564
HiTm_2,8.2292
HiTm_3,8.5383
LoTm_1,8.9146
LoTm_2,8.3921
LoTm_3,8.7215
HiOs_1,8.3872
HiOs_2,8.6442
HiOs_3,8.5551
BMM_1,7.6505
BMM_2,7.7325
BMM_3,7.849
Heat_1,8.276299999999999
Heat_2,7.8313
Heat_3,7.9904
Cold_1,7.684
Cold_2,7.6503
Cold_3,7.754
Etha_1,7.8645
Etha_2,8.0455
Etha_3,7.7219
SMM_1,7.9854
SMM_2,7.7904
SMM_3,7.9051
Salt_1,7.5165
Salt_2,7.628
Salt_3,7.5978
Mt0_1,7.4115
Mt0_3,7.527
M0t45_1,7.5179
M0t45_2,7.8774
M0t45_3,7.5097000000000005
M0t90_1,7.5006
M0t90_2,7.3273
M0t90_3,7.5301
M40t45_1,7.5682
M40t45_2,7.6466
M40t45_3,7.6292
M40t90_1,7.4069
M40t90_2,7.3932
M40t90_3,7.6408000000000005
dia0_1,7.3999
dia0_2,7.4951
dia0_3,6.8068
dia5_1,7.5171
dia5_2,7.5956
dia5_3,7.5103
dia15_1,7.2348
dia15_2,7.5307
dia15_3,7.5714
Diami_1,8.0499
Diami_2,7.6563
Diami_3,8.242
Paraq_1,8.1015
Paraq_2,8.1405
Paraq_3,7.4333
H2O2_1,7.6046
H2O2_2,7.8008
H2O2_3,7.8613
Oxctl_1,8.1545
Oxctl_2,8.2814
Oxctl_3,8.1031
GM-0.1_1,8.4771
GM-0.2_1,8.6701
GM+5_1,8.261
GM+15_1,7.8741
GM+25_1,8.182
GM+45_1,8.2023
GM+60_1,8.0912
GM+90_1,8.3162
GM+120_1,7.9788
GM+150_1,8.2127
GM-0.1_2,8.8764
GM-0.2_2,8.9811
GM+5_2,8.1471
GM+10_2,7.8623
GM+15_2,7.9605
GM+25_2,7.9128
GM+45_2,7.24
GM+60_2,7.4786
GM+90_2,8.1781
GM+150_2,7.1573
GM-0.1_3,8.5833
GM-0.2_3,8.2927
GM+5_3,8.1684
GM+10_3,7.3869
GM+15_3,7.7215
GM+25_3,7.9683
GM+45_3,8.1786
GM+60_3,7.9806
GM+90_3,8.1573
GM+120_3,8.6386
GM+150_3,8.306
MG-0.1_1,11.0509
MG+5_1,11.7863
MG+10_1,11.6277
MG+15_1,10.7295
MG+25_1,10.9988
MG+45_1,11.4024
MG+120_1,10.0296
MG+150_1,9.186
MG-0.1_2,7.3094
MG-0.2_2,7.8222000000000005
MG+5_2,7.9289000000000005
MG+10_2,8.3362
MG+15_2,9.2336
MG+25_2,7.9245
MG+45_2,7.9762
MG+60_2,8.2878
MG+90_2,7.5728
MG+120_2,9.3446
MG-0.1_3,8.2077
MG-0.2_3,8.1137
MG+5_3,8.0651
MG+10_3,7.7992
MG+15_3,7.9234
MG+25_3,8.0093
MG+45_3,8.3908
MG+60_3,8.0422
MG+90_3,7.9856
MG+120_3,8.4889
MG+150_3,8.0299
