,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.29873333333333335,0.04535772628046223,3.0,0.0,-0.3436,1.0,-0.2997,2.0,-0.2529,,,,,,,,,,
1,LB__LBtran,-0.33546666666666664,0.08132492442869733,3.0,3.0,-0.2697,4.0,-0.4264,5.0,-0.3103,,,,,,,,,,
2,LB__LBstat,-0.3337666666666667,0.1570590440991328,3.0,6.0,-0.5026,7.0,-0.30670000000000003,8.0,-0.192,,,,,,,,,,
3,LB__LBGexp,-0.3851,0.1250447519890379,3.0,9.0,-0.5293,10.0,-0.30660000000000004,11.0,-0.3194,,,,,,,,,,
4,LB__LBGtran,-0.21930000000000002,0.077216060505571,2.0,12.0,-0.27390000000000003,13.0,-0.1647,,,,,,,,,,,,
5,LB__LBGstat,-0.3343333333333333,0.2505359521771942,3.0,14.0,-0.5078,15.0,-0.4481,16.0,-0.0471,,,,,,,,,,
6,Life Cycle__S0,2.6158333333333332,0.9927149154381298,3.0,17.0,3.4349,18.0,2.9008000000000003,19.0,1.5118,,,,,,,,,,
7,Life Cycle__S1,2.4224,0.8766949526488675,3.0,20.0,3.2602,21.0,2.4956,22.0,1.5114,,,,,,,,,,
8,Life Cycle__S2,2.354033333333333,0.7452093419525371,3.0,23.0,2.9708,24.0,2.5653,25.0,1.526,,,,,,,,,,
9,Life Cycle__S3,2.4333,0.7911110667915096,2.0,26.0,2.9927,27.0,1.8739,,,,,,,,,,,,
10,Life Cycle__S4,1.3806333333333332,0.626719756616411,3.0,28.0,1.9921000000000002,29.0,1.4101,30.0,0.7397,,,,,,,,,,
11,Life Cycle__S5,1.1909666666666667,0.7233886253828804,3.0,31.0,2.0124,32.0,0.9115000000000001,33.0,0.649,,,,,,,,,,
12,Life Cycle__S6,3.5899,0.8725009504702151,8.0,34.0,3.0996,35.0,2.957,36.0,2.3397,37.0,3.3252,38.0,3.3007,39.0,4.5384,40.0,4.8177,41.0,4.3409
13,Life Cycle__S7,6.459966666666666,0.5258870062412013,3.0,42.0,6.9668,43.0,6.4962,44.0,5.9169,,,,,,,,,,
14,Life Cycle__S8,7.48765,0.05395224740453344,2.0,45.0,7.4495000000000005,46.0,7.5258,,,,,,,,,,,,
15,Life Cycle__G135,0.6154999999999999,0.14877526676164962,2.0,47.0,0.7207,48.0,0.5103,,,,,,,,,,,,
16,Life Cycle__G150,0.3825333333333334,0.2947112880996134,3.0,49.0,0.2041,50.0,0.22080000000000002,51.0,0.7227,,,,,,,,,,
17,Life Cycle__G180,0.35756666666666664,0.29302848553226585,3.0,52.0,0.3279,53.0,0.0805,54.0,0.6643,,,,,,,,,,
18,Stress Time Course__C30,1.23265,0.045891230099006905,2.0,55.0,1.2651,56.0,1.2002,,,,,,,,,,,,
19,Stress Time Course__C90,0.82865,0.9187438407956813,2.0,57.0,1.4783,58.0,0.179,,,,,,,,,,,,
20,Biofilm__BI,-0.48875,0.02863782463805516,2.0,59.0,-0.509,60.0,-0.4685,,,,,,,,,,,,
21,Biofilm__BC,0.4951749999999999,1.2235451452643666,4.0,61.0,-0.5374,62.0,0.7891,63.0,2.1026,64.0,-0.37360000000000004,,,,,,,,
22,Biofilm__Sw,-0.12255,0.14516902217759822,2.0,65.0,-0.0199,66.0,-0.2252,,,,,,,,,,,,
23,Life Cycle__BT,7.519,0.3181980515339465,2.0,67.0,7.744,68.0,7.294,,,,,,,,,,,,
24,Life Cycle__B36,7.20695,0.13611805537841096,2.0,69.0,7.3032,70.0,7.1107,,,,,,,,,,,,
25,Life Cycle__B60,4.36735,0.5864036536380038,2.0,71.0,3.9527,72.0,4.782,,,,,,,,,,,,
26,M9__M9exp,-9.25185853854297e-18,0.15671397512666188,3.0,73.0,0.1419,74.0,0.0263,75.0,-0.16820000000000002,,,,,,,,,,
27,M9__M9tran,0.21820000000000003,0.6316289496215322,3.0,76.0,-0.109,77.0,-0.1827,78.0,0.9463,,,,,,,,,,
28,M9__M9stat,0.4019000000000001,0.6099612364732697,3.0,79.0,1.0898,80.0,0.1889,81.0,-0.073,,,,,,,,,,
29,Supplement__M+G,1.8826,0.27850445238810806,3.0,82.0,2.0235,83.0,1.5618,84.0,2.0625,,,,,,,,,,
30,Supplement__Glu,0.9785333333333334,0.4415580407300192,3.0,85.0,1.4884,86.0,0.7229,87.0,0.7243,,,,,,,,,,
31,Supplement__Fru,1.6870333333333332,0.6398293626689332,3.0,88.0,1.2291,89.0,2.4181,90.0,1.4139,,,,,,,,,,
32,Supplement__Mal,2.17,1.275579190015265,3.0,91.0,0.7042,92.0,3.0281,93.0,2.7777000000000003,,,,,,,,,,
33,Supplement__G+S,5.0325,0.6969244435374611,2.0,94.0,4.5397,95.0,5.5253,,,,,,,,,,,,
34,Supplement__Pyr,4.709333333333333,2.1848231103074074,3.0,96.0,2.1948,97.0,6.1435,98.0,5.7897,,,,,,,,,,
35,Supplement__Gly,0.7764333333333333,0.10062188297449687,3.0,99.0,0.723,100.0,0.8925000000000001,101.0,0.7138,,,,,,,,,,
36,Supplement__Glucon,2.662266666666667,1.8457668984282205,3.0,102.0,3.3421,103.0,4.0717,104.0,0.5730000000000001,,,,,,,,,,
37,Stressors__aero,0.19463333333333332,0.622675712817943,3.0,105.0,0.9038,106.0,-0.2626,107.0,-0.057300000000000004,,,,,,,,,,
38,Stressors__nit,0.41109999999999997,0.5337492669784194,3.0,108.0,1.0245,109.0,0.052500000000000005,110.0,0.1563,,,,,,,,,,
39,Stressors__ferm,0.02526666666666667,0.3437836868342262,3.0,111.0,0.29410000000000003,112.0,-0.36210000000000003,113.0,0.1438,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.40240000000000004,,1.0,114.0,0.40240000000000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5406000000000001,,1.0,115.0,0.5406000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3881,,1.0,116.0,0.3881,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0284,,1.0,117.0,0.0284,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.002,,1.0,118.0,-0.002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.117,,1.0,119.0,0.117,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2514,,1.0,120.0,-0.2514,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3466,,1.0,121.0,-0.3466,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.1379,,1.0,122.0,0.1379,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.23600000000000002,,1.0,123.0,0.23600000000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.12860000000000002,,1.0,124.0,0.12860000000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.2897,,1.0,125.0,0.2897,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.8642000000000001,,1.0,126.0,0.8642000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.6929000000000001,,1.0,127.0,0.6929000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.8718,,1.0,128.0,0.8718,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.4409,,1.0,129.0,0.4409,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.1325,,1.0,130.0,0.1325,,,,,,,,,,,,,,
57,Stressors__HPh,0.2866,0.2872470539448577,3.0,131.0,0.5159,132.0,-0.0356,133.0,0.3795,,,,,,,,,,
58,Stressors__LPh,0.28353333333333336,0.10457114005945109,3.0,134.0,0.1647,135.0,0.36150000000000004,136.0,0.3244,,,,,,,,,,
59,Stressors__LPhT,0.31783333333333336,0.12289517213191628,3.0,137.0,0.3642,138.0,0.17850000000000002,139.0,0.4108,,,,,,,,,,
60,Stressors__SMMPr,1.6415333333333333,0.6099501974205215,3.0,140.0,1.7147000000000001,141.0,0.9983000000000001,142.0,2.2116,,,,,,,,,,
