k,name,in_iM,gene_weight,regulator,function,category
56,SigW,False,-0.014779847948396338,SigW,,Stress Response
40,ComK/LevR/NusA,False,0.014602012299252587,ComK/LevR/NusA,,Cellular Processes
64,FapR,False,0.014593518042487584,FapR,,Misc. Metabolism
1,uncharacterized-1,False,0.012385541174114651,,,Uncharacterized
10,SigM,False,0.011812334734775885,SigM,,Stress Response
6,ybc-operon,False,-0.011625986925665344,,,Prophages
29,MtlR,False,0.011409244442310798,MtlR,,Carbon Metabolism
39,Thi-box,False,-0.011387835093540171,Thi-box,,Misc. Metabolism
28,YlxR-1,False,-0.010727877284473131,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.010583659784846412,SwrA,,Lifestyles
19,carbon metabolism/skin element,False,-0.009424767886581354,,,Carbon Metabolism
71,yxi-operon,False,-0.009209992112428522,,,Other
27,TnrA-1,False,0.008631379953628554,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,-0.008625321195458913,,,Single Gene
21,CymR-2,False,-0.007886993954442941,CymR,,Misc. Metabolism
7,YvaF,False,-0.0074967873129403485,,,Other
35,ComA,False,0.007068061513568656,ComA,,Cellular Processes
49,CcpA-1,False,-0.006396570719231064,CcpA,,Carbon Metabolism
57,SigE,False,0.0063227376421257355,SigE,,Lifestyles
2,WalR,False,-0.006116931482781072,WalR,,Cellular Processes
52,ykzB-related,False,0.005952588871213072,,,Lifestyles
67,KipR,False,-0.005590669525576977,KipR,,Misc. Metabolism
24,PhoP,False,-0.00526510683629731,PhoP,,Misc. Metabolism
36,SigK,False,-0.005186594614719136,SigK,,Lifestyles
69,putative-cssRS,False,-0.005149209298007443,,,Lifestyles
58,Rok,False,0.005144252295210923,Rok,,Cellular Processes
66,CcpA-2,False,0.0050743398332027045,CcpA,,Carbon Metabolism
13,PyrR,False,0.005060851429648742,PyrR,,AA/Nucleotide Metabolism
31,SigD,False,-0.005045889329614081,SigD,,Lifestyles
41,SPbeta-2,False,-0.005040998781421653,,,Prophages
65,AbrB,False,0.004733356341897287,AbrB,,Lifestyles
59,GlpP,False,-0.004712443552590939,GlpP,,Carbon Metabolism
37,SigI,False,-0.004669912557875481,SigI,,Stress Response
18,CymR-1,False,0.004567233729280406,CymR,,AA/Nucleotide Metabolism
4,Rex,False,0.004123411242225782,Rex,,Misc. Metabolism
25,SigB-2,False,-0.004119076209088941,SigB,,Stress Response
55,ResD,False,0.004110237356616965,ResD,,Misc. Metabolism
30,ImmR,False,-0.004066911974218382,ImmR,,Cellular Processes
70,uncharacterized-6,False,-0.003862286917017228,,,Uncharacterized
43,FruR,False,0.0036807723685900345,FruR,,Carbon Metabolism
34,YlxR-2,False,-0.0034550171696096387,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.003397882897265708,,,Prophages
44,AcoR,False,0.003230838680419221,AcoR,,Carbon Metabolism
20,SG_2,False,0.0031605699167489656,,,Single Gene
26,YonO-1,False,-0.003132176054049266,YonO,,Prophages
22,stringent response,False,0.0028230145910360677,stringent response,,Cellular Processes
50,CcpN,False,0.0026761877814253853,CcpN,,Cellular Processes
61,early-biofilm,False,-0.0026044480071710173,,,Lifestyles
51,uncharacterized-4,False,0.0025747567578050428,,,Uncharacterized
45,LnrK,False,-0.002502526837256421,LnrK,,Cellular Processes
14,SigV,False,-0.0024570129736496303,SigV,,Stress Response
23,SG_3,False,-0.002428490552954853,,,Single Gene
32,TnrA-2,False,-0.002167339434360101,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.002095187131147361,Xre/Xpf,,Prophages
63,MntR,False,-0.002022128951914412,MntR,,Homeostasis
54,G-box,False,-0.001994963582567748,G-box,,AA/Nucleotide Metabolism
38,Zur,False,-0.0019772584720413504,Zur,,Homeostasis
15,CodY,False,-0.0018752072664990048,CodY,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.0018021306796692485,EAR riboswitch,,Lifestyles
68,uncharacterized-5,False,0.0016852633040150145,,,Uncharacterized
42,SigB-3,False,0.0014825327630775206,SigB,,Stress Response
5,Fnr,False,0.0012887022357702333,Fnr,,Misc. Metabolism
46,DegU,False,0.0012788802097537587,DegU,,Other
60,YonO-2,False,-0.0011183429990015655,YonO,,Prophages
9,uncharacterized-3,False,0.0009603580572560244,,,Uncharacterized
12,SigB-1,False,0.000904900524843585,SigB,,Stress Response
16,ManR,False,0.0006495185389657576,ManR,,Carbon Metabolism
62,SG_5,False,0.000591562385494387,,,Single Gene
48,Fur,False,-0.0004949094427061392,Fur,,Homeostasis
3,uncharacterized-2,False,0.000357902157693226,,,Uncharacterized
17,SG_1,False,0.00032130187576781105,,,Single Gene
0,S-box,False,0.00012601584448014065,S-box,,AA/Nucleotide Metabolism
