,BSU_29650
SRX8138083,0.17744671546752144
SRX8138084,-0.1700697782169014
SRX8138085,-0.007376937250620941
SRX8138086,0.009575245869291038
SRX8138087,-0.2965359458481549
SRX8138088,0.028354130287996607
ERX4111143,0.008727641232323613
ERX4111144,0.007499886818646218
ERX4111145,0.04421195878990858
ERX4111146,0.056524205518022626
ERX4111148,-0.011888188712202208
ERX4111149,0.13209817541254498
ERX4111150,0.08619622990657927
ERX4111151,-0.008727641232323613
ERX4111152,0.052533571613365034
ERX4111153,0.13326913795589054
ERX4111154,0.08179840525859383
ERX4111156,0.05490476799694033
ERX4111157,-0.06362118633947045
ERX4111158,0.1003908618975693
SRX5577041,-0.021154488510222613
SRX5577042,0.02584573012609681
SRX5577043,-0.003150430223052503
SRX5577044,-0.0015408113928234712
SRX5577045,-0.0014308781404865911
SRX5577046,-0.2413027098487488
SRX5577047,-0.3162661947751051
SRX5577048,-0.3507178968202869
SRX5577049,-0.6056169414919053
SRX5577050,-0.738280164290134
SRX5577051,-0.6392539672318387
SRX5577052,-0.5977243233486096
SRX5577053,-0.11878911768630385
SRX5577054,-0.304034169833904
SRX5577055,0.013067379839517557
SRX5577056,-0.1432976023915522
SRX5577057,-0.29185964047841306
SRX5577058,-0.10221435916748868
SRX5577059,-0.23275640367756975
SRX5577060,-0.03826464724186796
SRX5577061,0.2720593264902478
SRX5577062,0.28404854917094896
SRX5577063,0.1438005682901169
SRX5577064,0.2051630973191534
SRX5577065,0.3663760102543749
SRX5577066,0.2396632220354009
SRX5577067,0.4531931344967921
SRX5577068,0.4883309114645327
SRX533166,-0.08786950988864195
SRX533171,0.08786950988864284
SRX533786,0.06801231188904032
SRX533787,0.15751719505482153
SRX533789,-0.10976488305509856
SRX533791,0.0842594871703124
SRX533792,-0.02888003092648805
SRX533793,0.07774047724590982
SRX533794,0.0058267702435124144
SRX533795,-0.0887222773757923
SRX4703435,-0.013914034312986878
SRX4703436,0.11205521787326322
SRX4703437,-0.09814118356027636
SRX4703438,-0.7523475736328917
SRX4703439,-0.6469978943449375
SRX4703440,-0.3637809524328413
SRX6902408,0.22181605195427245
SRX6902409,0.2547734734441693
SRX6902410,-0.04836619464050251
SRX6902411,0.3660357654396158
SRX6902412,0.15530252551200974
SRX6902413,0.5518796558223817
SRX6902414,0.08826836659131576
SRX6902415,-0.08826836659131576
SRX5278698,0.20436666853642735
SRX5278699,0.08692472706375565
SRX5278700,-0.2912913956001821
SRX5278701,0.11045656693790472
SRX5278702,0.11471890757765645
SRX5278703,0.06255800510788756
SRX5278704,-0.13319142033786946
SRX5278705,-0.41941854788917343
SRX5278707,-0.0810984249995963
SRX5278708,0.4384159008680317
SRX5278709,0.5879569543510419
SRX5278710,1.4875847702083371
SRX5278711,1.4153001227746866
SRX5278713,1.3905316917201276
SRX5278714,0.8223455910276405
SRX5278715,0.7706934405263572
SRX5278716,0.1255614518423016
SRX5278717,0.1290357674714775
SRX5278718,-0.006474857025483338
SRX5278719,0.6835553740177485
SRX5278720,0.6682952670588893
SRX5278721,0.4336418446382888
SRX1254783,1.7018126880162088
SRX1254784,1.7549397785119094
SRX1254785,2.017278250468083
SRX1254786,1.5964763755091915
SRX1473807,0.032968784569046505
SRX1473808,0.0046181839032390926
SRX1473809,-0.037586968472287374
SRX7520944,-0.2069920561713872
SRX7520945,-0.21320282401047308
SRX7520946,0.24436924931604675
SRX7520947,0.17582563086581615
SRX7520948,-0.5258965760470957
SRX7520949,-0.5507194462419074
SRX7520950,0.09333087919833094
SRX7520951,0.1100954551318596
SRX959206,0.5218239773032929
SRX959207,0.6413073658696149
SRX959208,0.7575706206914727
SRX959209,0.4007947930936995
SRX959210,0.3709298961097929
SRX959211,0.09959830737222396
SRX959212,0.07636164502288345
SRX959213,0.15722931430528408
SRX959214,-0.054648485948023406
SRX959215,0.033558823383851084
SRX959216,-0.09988870234371472
SRX959217,-0.11261259442028405
SRX3269802,0.007706164730454823
SRX3269803,-0.007706164730454823
SRX3269804,-1.205664958488592
SRX3269805,-0.4979318979802106
SRX3269806,-0.4145737484722094
SRX3269807,0.3058613803569079
SRX3269808,0.06188573308217471
SRX3269809,-0.006707062911654127
SRX3269810,0.7217098350676387
SRX3269811,0.5515123036009849
SRX2529102,0.03433656193339552
SRX2529103,-0.0343365619333964
SRX2529104,0.4029288528321109
SRX2529105,0.20343990369608103
ERX1981712,2.8599863818507485
ERX1981713,2.6697656946527384
ERX1981714,2.6955220155100337
ERX1981715,0.12671042562264212
ERX1981716,-0.05037464131968239
ERX1981717,-0.07633578430295973
ERX2274784,-0.07224925138242623
ERX2274785,0.4439705793371065
ERX2274786,-0.22685875448437096
ERX2274787,0.3651034319828464
ERX2274788,0.4154909783410137
ERX2274789,0.22810760979457975
ERX2274790,0.09894276485220743
ERX2274791,0.5176251397561549
ERX2274792,-0.035613451854628934
ERX2274793,0.6455040817805049
ERX2274794,0.6643968714017916
ERX2274795,0.5851821741958041
ERX2274796,-0.15098363995498246
ERX2274797,-0.23125833159434886
ERX2274798,0.3822419715493304
ERX2274799,0.5214747083416356
ERX2274800,0.5362129119147641
ERX2274801,0.7994814504570149
ERX1819430,-0.2442752987067296
ERX1819431,-0.33396808851672777
ERX1819432,-0.09166478855310878
ERX1819433,-0.23337444681145936
ERX1819434,-0.21125861616888475
ERX1819435,-0.3673453959889734
ERX1819436,-0.047618627756265575
ERX1819437,-0.2451371362242325
ERX1819438,-0.019363654690178755
ERX1819439,-0.1212411850230204
ERX1819440,0.07997171088282062
ERX1819441,-0.25802058349308776
ERX1819442,0.23062227085906084
ERX1819443,-0.04994223796840736
ERX1819444,0.21644132731975047
ERX1819445,-0.06376637337089798
ERX3440914,0.05477444377680296
ERX3440915,0.18801715529530405
ERX3440916,0.05600196505622357
ERX3440917,0.048226050793235054
ERX3440918,0.4925436264673806
ERX3440919,0.5080685186340803
ERX3440920,0.5324021949221631
ERX3440921,0.254798304465476
