,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1373123997440278,2.0,0.0,-0.09709452900000001,1.0,0.09709452900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.580232344,0.1576798256875792,2.0,2.0,-0.46873587,3.0,-0.6917288180000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3417296386666668,0.10256223364232263,3.0,4.0,1.415848315,5.0,1.384662976,6.0,1.224677625,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.06866656550000001,0.1249914098570682,2.0,7.0,-0.15704883900000002,8.0,0.019715708000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.21724083913073697,2.0,9.0,-0.15361247,10.0,0.153612471,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.878124818,0.6948393864580679,2.0,11.0,-1.36945046,12.0,-0.386799176,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18612455360582794,2.0,13.0,-0.131609934,14.0,0.131609934,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.013134709749999973,0.520426750512476,4.0,15.0,-0.566192036,16.0,-0.344359811,17.0,0.37436298500000004,18.0,0.48365002300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6977024585000002,0.19112289517564024,4.0,19.0,-2.862633197,20.0,-2.459999696,21.0,-2.626312667,22.0,-2.841864274,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3901285863333334,0.16764105771595628,3.0,23.0,0.5189353,24.0,0.20058472,25.0,0.45086573900000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.29134317260302256,2.0,26.0,-0.206010733,27.0,0.206010733,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.418136441,0.038562150336395026,2.0,28.0,-0.390868883,29.0,-0.44540399900000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.44817301000000004,0.654624883137532,2.0,30.0,-0.9110627040000001,31.0,0.014716684,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2129077983771769,2.0,32.0,-0.150548548,33.0,0.150548548,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.754194727,0.2052338046546242,2.0,34.0,-0.899316942,35.0,-0.609072512,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.07094256400000001,0.1949399873788432,2.0,36.0,0.066900823,37.0,-0.20878595100000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333343143637e-10,0.2253883927790136,3.0,38.0,0.23626202000000002,39.0,-0.21265677900000002,40.0,-0.023605242000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.5190999056666667,0.6077859545611273,3.0,41.0,2.17919069,42.0,1.3954858190000001,43.0,0.982623208,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5820864895530019,2.0,44.0,-0.41159730400000005,45.0,0.41159730400000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.33341841200000005,0.6370115447686071,2.0,46.0,0.117016771,47.0,-0.7838535950000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.43437545600000005,,1.0,48.0,-0.43437545600000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.6058175055,0.3214494437722475,2.0,49.0,-0.833116587,50.0,-0.378518424,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2171877275,0.6780401677034876,2.0,51.0,0.696634528,52.0,-0.262259073,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2839959226666667,0.6054858135318435,3.0,53.0,-0.885512038,54.0,0.325383007,55.0,-0.29185873700000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4406305636666666,0.8822290066822467,3.0,56.0,-0.274691264,57.0,-1.394046152,58.0,0.34684572500000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.316842373,,1.0,59.0,-0.316842373,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.20426798588697784,2.0,60.0,0.144439278,61.0,-0.144439278,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.48366708550000004,0.4205867280765627,2.0,62.0,0.781066813,63.0,0.18626735800000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.085651311,0.23789814844898322,2.0,64.0,1.253870705,65.0,0.917431917,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,2.91272168175,0.3533870140301693,4.0,66.0,3.239343564,67.0,3.18449476,68.0,2.70031827,69.0,2.526730133,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.21388344250708372,4.0,70.0,0.129081719,71.0,0.214736265,72.0,-0.08427559600000001,73.0,-0.259542388,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.325646472,0.08701860120298707,2.0,74.0,-0.264115029,75.0,-0.38717791500000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.15398803554974155,3.0,76.0,0.042567115,77.0,0.128226796,78.0,-0.17079391,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.32736225441307343,2.0,79.0,-0.23148007,82.0,0.23148007,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6169397780000001,0.13666095499444267,2.0,80.0,-0.52030589,81.0,-0.713573666,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.588388677,0.44895784264335603,2.0,83.0,-0.905849812,84.0,-0.270927542,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.27480853977093334,2.0,85.0,-0.194318982,86.0,0.194318982,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999858590343e-10,0.8035975168368394,2.0,87.0,-0.568229253,88.0,0.568229254,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.532715259,0.4038072404296046,2.0,89.0,0.247180421,90.0,0.8182500970000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5701392893333334,0.4035516585990911,3.0,91.0,-0.8308228860000001,92.0,-0.774292615,93.0,-0.10530236700000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.1378460746666665,0.39705509968070274,3.0,94.0,0.7395897570000001,95.0,1.533688954,96.0,1.140259513,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666675447159682e-10,1.169476748277633,6.0,97.0,-1.199538305,98.0,-0.76454168,99.0,-1.173304022,100.0,0.7737659410000001,101.0,1.33389775,102.0,1.029720317,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24790060378978993,2.0,103.0,-0.175292198,104.0,0.175292198,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.08071513550000001,0.2603836469946483,2.0,105.0,-0.26483417800000003,106.0,0.103403907,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.0358014375,0.280835737661538,2.0,107.0,-1.8372205830000001,108.0,-2.234382292,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-3.4195036695,1.4288091747679894,2.0,109.0,-2.409183013,110.0,-4.429824326,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6027280496666667,0.1786902879783052,3.0,111.0,-0.421288792,112.0,-0.778536255,113.0,-0.608359102,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1917873006922352,3.0,114.0,-0.027485797000000003,115.0,0.204047304,116.0,-0.176561508,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.24012619383324094,2.0,117.0,-0.16979486,118.0,0.16979486,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.8688807685000001,0.20380591352578264,2.0,119.0,-0.724768225,120.0,-1.012993312,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,1.1529086111039963,2.0,121.0,-0.815229497,126.0,0.815229497,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.12980198650000002,0.30077366270355627,2.0,122.0,0.342481083,127.0,-0.08287711,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.9166431768333333,0.9730439847824516,6.0,123.0,-0.20577893400000002,124.0,-2.223020504,125.0,-0.49988812,128.0,-0.43620920100000005,129.0,-2.085350867,130.0,-0.049611435,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000330961484e-10,0.877313901790388,5.0,131.0,-0.795928088,132.0,-0.77270216,135.0,0.0727401,136.0,0.14627498800000002,137.0,1.349615162,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.830924534,2.020015863238018,2.0,133.0,0.597442381,134.0,-2.259291449,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.014667419333333,0.04756186328436661,3.0,138.0,2.046252879,139.0,1.959965823,140.0,2.037783556,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.3781112465,0.5306434310676054,2.0,141.0,-0.002889678,142.0,-0.753332815,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-1.850371707708594e-17,0.7089996342578542,3.0,143.0,0.81306389,144.0,-0.32361141400000004,145.0,-0.489452476,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.21586764950000004,1.4601248000584757,2.0,146.0,0.816596498,147.0,-1.248331797,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333333778381064e-10,0.0930764528291112,3.0,148.0,0.10354631900000001,149.0,-0.026836319,150.0,-0.076709999,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.39603162273467335,2.0,151.0,-0.280036646,152.0,0.280036646,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.097301407,0.5442746718965077,3.0,153.0,-0.058647637,154.0,-0.35197623100000003,155.0,0.7025280890000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.0899335255,0.33178996403671235,2.0,156.0,0.144677408,157.0,-0.324544459,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.7773509781332264,2.0,158.0,0.549670148,159.0,-0.549670148,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.33333360913457e-10,0.48747106919984107,3.0,160.0,0.188353557,161.0,0.36519262300000005,162.0,-0.553546179,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.10332437100000001,0.2199556415303906,3.0,163.0,-0.13543201400000002,164.0,0.14768906,165.0,0.29771606700000003,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.500000102767519e-10,0.5673961757835079,4.0,166.0,0.758672668,167.0,-0.454976231,169.0,-0.41368014000000003,170.0,0.109983702,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.51744668,0.31256441301429394,2.0,168.0,0.738463096,171.0,0.296430264,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.627243403138064,2.0,172.0,-1.150634845,173.0,1.150634845,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.970260361,0.20078144316727295,2.0,174.0,-1.828286441,175.0,-2.112234281,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.665848937,0.1783759643605009,2.0,176.0,-1.7919797910000002,177.0,-1.539718083,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-2.992006231,0.0006867166500443087,2.0,178.0,-2.992491813,179.0,-2.991520649,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.565145022,0.2936801336447864,2.0,180.0,0.357481808,181.0,0.772808236,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-2.653511161,0.4358552473260646,2.0,182.0,-2.9617073620000003,183.0,-2.34531496,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.29778988733333334,0.5986609974364934,3.0,184.0,-0.985698351,185.0,-0.012839461000000002,186.0,0.10516815,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333334349283253e-10,1.8912019347589546,3.0,187.0,2.155679878,188.0,-0.7754693810000001,189.0,-1.380210498,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.999999943436137e-10,0.7724853066220851,5.0,190.0,0.38570806500000004,191.0,1.013483462,192.0,0.08446215300000001,193.0,-0.51459702,194.0,-0.969056659,,,,,,
77,Mucin_glycans__MUC5B,0.613743928,0.9408974623091302,2.0,195.0,-0.051571048,196.0,1.279058904,,,,,,,,,,,,
