k,name,in_iM,gene_weight,regulator,function,category
77,Anr-2,True,0.1448367448,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.056856420500000004,SoxR,RND efflux pump,Defense Mechanisms
80,GcsR,False,0.0400248194,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0391060196,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
20,MmsR,False,-0.0331594002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.029060417,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.026822896500000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
36,GlpR,False,0.026758465500000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
18,MexZ,False,-0.023064829800000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
13,Uncharacterized-2,False,-0.0221095951,,,Uncharacterized
95,MdcR,False,0.0214583066,MdcR,Malonate synthesis,Miscellaneous Metabolism
38,AauR,False,-0.021107982600000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0210429237,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0202262995,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,RiPP,False,-0.0183399819,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
23,HexR-2,False,0.01800252,HexR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.017904934,,,Singlet
34,Uncharacterized-4,False,-0.01746501,,,Uncharacterized
63,Uncharacterized-11,False,0.0174453657,,,Uncharacterized
7,AntR,False,-0.0171002102,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
27,FpvR,False,-0.0161809982,FpvR,Ferripyoveridine system,Metal Homeostasis
15,LasR,False,-0.015533324900000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
60,ErbR-2,False,0.015488459500000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
74,NarL-2,False,-0.015238537600000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0143438835,NfxB/EsrC,RND efflux pump,Defense Mechanisms
71,Singlet-4,False,-0.0143421647,,,Singlet
85,MvfR,False,0.0142583823,MvfR,PQS signalling,Miscellaneous Metabolism
9,PmrA,False,0.0140588073,PmrA,Polymyxins resistance,Defense Mechanisms
28,PA1226,False,-0.0138276951,PA1226,Lipopolysaccharide synthesis,Structural Components
32,PvdS,False,-0.0137731847,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.013568256300000001,,Pyoverdine synthesis,Metal Homeostasis
93,PprB,False,-0.0133860514,PprB,Flp pilus assembly protein,Structural Components
48,BexR,False,0.013358327000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.0130482865,,,Uncharacterized
97,AmiR,False,0.0130025802,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
