,PP_4245
SRX8894563,0.1940553615000002
SRX8894564,-0.0552552584999999
SRX8894565,-0.9432327474999996
SRX8894566,-0.8469220205000001
SRX8894567,-0.2530496795000001
SRX8894568,-0.3462390404999995
SRX8245718,0.0844309475000004
SRX8245719,-0.0147508124999999
SRX8245720,-0.2369938474999999
SRX8245721,0.1673137125000003
SRX8245722,0.9929909785
SRX8245723,0.9307712874999998
SRX8245724,-0.4993555914999996
SRX8245725,-0.4547683544999996
SBRG_IL__IL3__1,1.6486313545
SBRG_IL__IL3__2,1.8698451635
SRX8245728,-0.2884733595000002
SRX8245729,-0.1186198314999993
SRX8245730,-0.1550029974999995
SRX8245731,-0.5762986935000001
SRX8245732,-1.1272430054999996
SRX8245733,-1.4123079315
SBRG_IL__wt__1,2.2517345985
SBRG_IL__wt__2,2.9377301385
SRX8245726,0.9546591055000002
SRX8245727,1.1829945495
SRX8894553,-0.2634850814999998
SRX8894554,-0.7673036374999995
SRX8894555,-0.2039438914999998
SRX8894556,-0.5698352335000001
SRX8894557,-0.4291589944999998
SRX8894558,-0.7568983194999994
SRX8894559,0.2010101495
SRX8894560,0.4363087745000005
SBRG_UNeb__coum__1,0.3165085246666672
SBRG_UNeb__coum__2,0.5606843286666665
SBRG_UNeb__coum__3,0.831879446666667
SBRG_UNeb__coumferul__1,0.869963591666667
SBRG_UNeb__coumferul__2,0.9399855496666668
SBRG_UNeb__coumferul__3,1.054551605666667
SBRG_UNeb__ferulate__1,0.7097460116666667
SBRG_UNeb__ferulate__2,0.7154636696666667
SBRG_UNeb__ferulate__3,0.5351256506666671
SBRG_UNeb__glc__1,-0.1207614263333329
SBRG_UNeb__glc__2,-0.0337302893333335
SBRG_UNeb__glc__3,0.1544917156666665
SRX5659920,0.0397024245000006
SRX5659925,-0.0397024244999997
SRX5704140,-0.3332748750000003
SRX5704141,-0.2920018150000003
SRX5704142,-0.17588187
SRX5704143,-0.1854263710000001
SRX5704144,-0.166052821
SRX5704145,0.2888384419999998
SRX5704146,0.158942492
SRX5704147,-0.0759660270000002
SRX5704148,0.1660839299999996
SRX5704149,-0.1584987780000002
SRX5704150,-0.1609369760000003
SRX5704151,0.465638067
SRX5704152,0.7433754609999998
SRX5704153,-0.2575364050000002
SRX5704154,-0.5173265430000002
SRX5704155,0.0094931979999999
SRX5704156,0.2944879059999996
SRX5704157,-0.1365039780000003
SRX5704158,0.146760789
SRX5704159,0.346851075
SRX5704160,0.1633137489999998
SRX5704161,0.0585467599999995
SRX5704162,-0.3822368250000001
SRX5704163,0.0618294159999996
SRX5704164,-0.410100586
SRX5704165,-0.0522432940000001
SRX5704166,-0.6230169180000003
SRX5704167,-0.6179557870000001
SRX5704168,-0.024746286
SRX5704169,0.1585976019999999
SRX5704170,0.4845174069999998
SRX5704171,0.2636909489999999
SRX5704172,-0.233531202
SRX5704173,0.0964737059999998
SRX5704174,-0.3533230580000004
SRX5704175,0.1908106699999998
SRX4552613,1.2341609709999997
SRX4552614,1.503023399
SRX4552615,1.3824617249999998
SRX4552616,1.1854278549999997
SRX4552617,1.0081840899999994
SRX4552618,1.3916583139999998
SRX4552619,0.3347149059999994
SRX4552621,-0.3347149060000003
SRX4552622,1.794152018999999
SRX4552623,1.769840017
SRX4552624,1.885278595
SRX7195897,0.1230371516666668
SRX7195898,-0.0611790993333336
SRX7195899,-0.0618580523333331
SRX7195900,0.9067936986666664
SRX7195901,0.8157885976666668
SRX7195902,0.8533229556666662
SRX801088,-0.0361092305000001
SRX801089,0.0361092305000001
SRX801090,-0.5768968095
SRX801091,-0.8855678124999997
SRX801092,-1.7216749824999995
SRX801093,-1.3909722725
SRX3921725,0.0311493763333325
SRX3921834,0.0947404823333331
SRX3921973,-0.1258898586666674
SRX3922005,-0.2286365446666671
SRX3922933,-0.2323199466666672
SRX3923031,0.1020871773333329
SRX5739419,-0.2637299033333331
SRX5739420,-0.3607669933333337
SRX5739421,-0.1183204443333334
SRX5739422,0.0364807006666669
SRX5739423,-0.0296240883333336
SRX5739424,-0.1258887793333336
SRX5739425,0.0362102806666664
SRX5739426,0.0311489856666664
SRX5739427,0.0947397936666663
SBRG_Stress3__butanol__1,-1.0607195475000006
SBRG_Stress3__butanol__2,-1.0946143525000007
SBRG_Stress3__glc__1,-0.0617764025000004
SBRG_Stress3__glc__2,0.0617764024999996
SBRG_Stress3__isopentanol__1,-3.0182479215000004
SBRG_Stress3__isopentanol__2,-2.5029857525000008
SRX3141766,-3.165376842999999
SRX3141767,-0.0785323399999988
SRX3141769,-3.513956820999999
SRX3141770,0.0785323400000006
SRX7584765,0.4886940709999994
SRX7584767,-0.6752257740000003
SRX7584769,-2.510644510000001
SRX7584771,-1.9558924080000004
SRX7584773,-1.1742260100000008
SRX7584774,-1.321142431000001
SRX7584775,-0.9163232570000012
SRX7584776,-1.052848517000001
SRX7584777,-2.1255786050000003
SRX7584778,-1.2764602530000009
SRX7584779,-1.113945246000001
SRX7584780,-1.140390291000001
SRX7584781,-1.3660511820000003
SRX7584783,-1.3522625910000006
SRX7584785,-0.8207553770000002
SRX7584787,-0.4886940710000003
SRX7584789,1.8350289359999987
SRX7584791,1.8517571659999987
DRX086758,0.0588819197500001
DRX086759,-0.1169875292500002
DRX086760,-0.1095399062500002
DRX086761,0.1676455157499994
DRX086762,0.0279982367499993
DRX086763,-0.2709341782500001
DRX086764,-0.3126346722500006
DRX086765,-0.1684743192500004
DRX086766,0.2405850007499994
DRX086767,-0.0265942522500006
DRX086768,-0.17106071225
DRX086769,0.2275980967499995
DRX086770,-0.3083564642500001
DRX086771,-0.1846591242500004
DRX086772,-0.0426043812500003
DRX086773,0.0204965367499996
DRX086775,-0.6095247522500005
DRX086776,-0.9387427002500006
DRX086742,0.0998591204999987
DRX086745,0.4426186284999991
DRX086746,-0.164406070500001
DRX086747,-0.2391230935000008
DRX086748,0.0644183594999994
DRX086749,0.3391108044999988
CJ522_f_1,1.0078685950000006
CJ522_f_2,0.714466775
CJ522_f_3,0.4703986690000006
CJ522_fg_1,0.821323724
CJ522_fg_2,1.204522934
CJ522_fg_3,1.00307223
CJ522_gfg_1,0.6514995720000005
CJ522_gfg_2,0.6743225420000005
CJ522_gfg_3,0.5465057360000003
CJ522_gg_1,0.4851704400000001
CJ522_gg_2,0.6150148590000004
CJ522_gg_3,0.6968610690000006
CJ522_glc_1,0.6154860160000002
CJ522_glc_2,0.3648521970000002
CJ522_glc_3,0.5082516530000003
CJ522_glu_1,0.701321138
CJ522_glu_2,0.821666821
CJ522_glu_3,0.8794944640000004
GB032_f_1,0.55681197
GB032_f_2,0.694660474
GB032_f_3,0.5336803379999999
GB032_fg_1,0.99345412
GB032_fg_2,0.8756748139999999
GB032_fg_3,0.948103552
GB032_gfg_1,0.7050749530000004
GB032_gfg_2,0.8871599020000005
GB032_gfg_3,0.9946550370000002
GB032_gg_1,0.5210190990000001
GB032_gg_2,1.257503486
GB032_gg_3,0.7266952350000002
GB032_glc_1,0.763136351
GB032_glc_2,0.7925948869999999
GB032_glc_3,0.9128712060000002
GB032_glu_1,0.9976272670000004
GB032_glu_2,1.0613384020000003
GB032_glu_3,0.9708134080000006
GB045_f_1,0.551176227
GB045_f_2,0.3149678720000004
GB045_f_3,0.4665754590000004
GB045_fg_1,0.6995788030000005
GB045_fg_2,1.0082839780000006
GB045_gfg_1,0.7645318479999998
GB045_gfg_2,0.2295293069999999
GB045_gfg_3,0.7946563690000001
GB045_gg_1,0.6822364160000003
GB045_gg_2,0.4423820320000002
GB045_gg_3,0.7112625320000001
GB045_glc_1,0.2649045150000004
GB045_glc_2,0.156389034
