,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.06940005150000014,0.17628923002382257,2.0,0.0,0.1940553615000002,1.0,-0.0552552584999999,,,,
1,ALE__GalactoseA6,-0.8950773839999999,0.068101968162706,2.0,2.0,-0.9432327474999996,3.0,-0.8469220205000001,,,,
2,ALE__GalactoseA8,-0.29964435999999983,0.06589482909754073,2.0,4.0,-0.2530496795000001,5.0,-0.3462390404999995,,,,
3,ALE__IL_Control,2.1510571102112408e-16,0.17464834526226689,4.0,6.0,0.0844309475000004,7.0,-0.0147508124999999,8.0,-0.2369938474999999,9.0,0.1673137125000003
4,ALE__IL_TEOH_OAc,0.9618811329999999,0.043995965429431697,2.0,10.0,0.9929909785,11.0,0.9307712874999998,,,,
5,ALE__IL_TEA_HS,-0.4770619729999996,0.031527937637071735,2.0,12.0,-0.4993555914999996,13.0,-0.4547683544999996,,,,
6,ALE__IL_Mixed,1.759238259,0.1564217844360057,2.0,14.0,1.6486313545,15.0,1.8698451635,,,,
7,ALE__IL_PP5350,-0.20354659549999976,0.12010458145725976,2.0,16.0,-0.2884733595000002,17.0,-0.1186198314999993,,,,
8,ALE__IL_T8,-0.36565084549999977,0.29790104352630664,2.0,18.0,-0.1550029974999995,19.0,-0.5762986935000001,,,,
9,ALE__IL_T9,-1.2697754684999998,0.20157134225304169,2.0,20.0,-1.1272430054999996,21.0,-1.4123079315,,,,
10,ALE__IL_Control2,2.5947323685,0.4850720981977275,2.0,22.0,2.2517345985,23.0,2.9377301385,,,,
11,ALE__IL_Glc+Ace,1.0688268275000001,0.16145754083764105,2.0,24.0,0.9546591055000002,25.0,1.1829945495,,,,
12,ALE__XyloseA1,-0.5153943594999997,0.35625351743521416,2.0,26.0,-0.2634850814999998,27.0,-0.7673036374999995,,,,
13,ALE__XyloseA2,-0.38688956249999995,0.2587242491056464,2.0,28.0,-0.2039438914999998,29.0,-0.5698352335000001,,,,
14,ALE__XyloseA3,-0.5930286569999996,0.2317466991690015,2.0,30.0,-0.4291589944999998,31.0,-0.7568983194999994,,,,
15,ALE__XyloseA4,0.3186594620000003,0.16638125334137085,2.0,32.0,0.2010101495,33.0,0.4363087745000005,,,,
16,Aromatic__Coumarate,0.569690766666667,0.25780347894252387,3.0,34.0,0.3165085246666672,35.0,0.5606843286666665,36.0,0.831879446666667,,
17,Aromatic__Coumarate+ferulate,0.9548335823333337,0.09318546980977697,3.0,37.0,0.869963591666667,38.0,0.9399855496666668,39.0,1.054551605666667,,
18,Aromatic__Ferulate,0.6534451106666669,0.10250753076857282,3.0,40.0,0.7097460116666667,41.0,0.7154636696666667,42.0,0.5351256506666671,,
19,Aromatic__Glucose,3.700743415417188e-17,0.14069247442241092,3.0,43.0,-0.1207614263333329,44.0,-0.0337302893333335,45.0,0.1544917156666665,,
20,Bioreactor1__24h,4.510281037539698e-16,0.056147707186994064,2.0,46.0,0.0397024245000006,47.0,-0.0397024244999997,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.6449270148477156,3.0,48.0,-0.3332748750000003,60.0,0.7433754609999998,72.0,-0.410100586,,
22,Bioreactor2__S_15min,-0.2005938380000002,0.12962591967056203,3.0,49.0,-0.2920018150000003,61.0,-0.2575364050000002,73.0,-0.0522432940000001,,
23,Bioreactor2__P1_15min,-0.43874177700000017,0.2336966235805445,3.0,50.0,-0.17588187,62.0,-0.5173265430000002,74.0,-0.6230169180000003,,
24,Bioreactor2__P3_15min,-0.26462965333333344,0.3211353719907896,3.0,51.0,-0.1854263710000001,63.0,0.0094931979999999,75.0,-0.6179557870000001,,
25,Bioreactor2__P5_15min,0.03456293299999986,0.23592928580448524,3.0,52.0,-0.166052821,64.0,0.2944879059999996,76.0,-0.024746286,,
26,Bioreactor2__S_1h,0.1036440219999998,0.21793110271133037,3.0,53.0,0.2888384419999998,65.0,-0.1365039780000003,77.0,0.1585976019999999,,
27,Bioreactor2__S_3h,0.26340689599999995,0.1915841643456104,3.0,54.0,0.158942492,66.0,0.146760789,78.0,0.4845174069999998,,
28,Bioreactor2__S_9h,0.1781919989999999,0.22400028632626012,3.0,55.0,-0.0759660270000002,67.0,0.346851075,79.0,0.2636909489999999,,
29,Bioreactor2__S_25h,0.031955492333333134,0.22992239370431858,3.0,56.0,0.1660839299999996,68.0,0.1633137489999998,80.0,-0.233531202,,
30,Bioreactor2__P1_25h,-0.0011594373333336332,0.13757312382615927,3.0,57.0,-0.1584987780000002,69.0,0.0585467599999995,81.0,0.0964737059999998,,
31,Bioreactor2__P3_25h,-0.29883228633333364,0.12029272188905402,3.0,58.0,-0.1609369760000003,70.0,-0.3822368250000001,82.0,-0.3533230580000004,,
32,Bioreactor2__P5_25h,0.23942605099999978,0.20624729842580095,3.0,59.0,0.465638067,71.0,0.0618294159999996,83.0,0.1908106699999998,,
33,Carbon__Citrate,1.3732153649999999,0.13466949423477848,3.0,84.0,1.2341609709999997,85.0,1.503023399,86.0,1.3824617249999998,,
34,Carbon__Ferulate,1.195090086333333,0.1919196163862745,3.0,87.0,1.1854278549999997,88.0,1.0081840899999994,89.0,1.3916583139999998,,
35,Carbon__Glucose,-4.440892098500626e-16,0.4733583595936355,2.0,90.0,0.3347149059999994,91.0,-0.3347149060000003,,,,
36,Carbon__Serine,1.8164235436666665,0.06085665067105646,3.0,92.0,1.794152018999999,93.0,1.769840017,94.0,1.885278595,,
37,Carbon2__Glucose,3.469446951953614e-17,0.10655383973362396,3.0,95.0,0.1230371516666668,96.0,-0.0611790993333336,97.0,-0.0618580523333331,,
38,Carbon2__Coumarate,0.8586350839999998,0.04573451795501277,3.0,98.0,0.9067936986666664,99.0,0.8157885976666668,100.0,0.8533229556666662,,
39,Crc__Control,0.0,0.051066163499956366,2.0,101.0,-0.0361092305000001,102.0,0.0361092305000001,,,,
40,Crc__Del_crc,-0.7312323109999999,0.21826335937695296,2.0,103.0,-0.5768968095,104.0,-0.8855678124999997,,,,
41,Crc__Del_crcZ_crcY,-1.5563236274999999,0.23384212879776792,2.0,105.0,-1.7216749824999995,106.0,-1.3909722725,,,,
42,FinR__Control,-6.013708050052932e-16,0.11356561793479061,3.0,107.0,0.0311493763333325,108.0,0.0947404823333331,109.0,-0.1258898586666674,,
43,FinR__Del_finR,-0.11962310466666713,0.1920155689546112,3.0,110.0,-0.2286365446666671,111.0,-0.2323199466666672,112.0,0.1020871773333329,,
44,FleQ__Del_fleQ,-0.24760578033333344,0.12202488593476218,3.0,113.0,-0.2637299033333331,114.0,-0.3607669933333337,115.0,-0.1183204443333334,,
45,FleQ__OE_wspR,0.014355630999999902,0.03808779418951944,3.0,116.0,0.0364807006666669,117.0,-0.0296240883333336,119.0,0.0362102806666664,,
46,FleQ__Control,-2.9605947323337506e-16,0.11356467887090037,3.0,118.0,-0.1258887793333336,120.0,0.0311489856666664,121.0,0.0947397936666663,,
47,Fuel__Butanol,-1.0776669500000007,0.023967246462495758,2.0,122.0,-1.0607195475000006,123.0,-1.0946143525000007,,,,
48,Fuel__Control,-4.0245584642661925e-16,0.08736502625011917,2.0,124.0,-0.0617764025000004,125.0,0.0617764024999996,,,,
49,Fuel__Isopentanol,-2.7606168370000006,0.3643453737887886,2.0,126.0,-3.0182479215000004,127.0,-2.5029857525000008,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.339666831999999,0.2464832662296576,2.0,128.0,-3.165376842999999,130.0,-3.513956820999999,,,,
51,Glycolaldehyde__Control,9.020562075079397e-16,0.11106150031289469,2.0,129.0,-0.0785323399999988,131.0,0.0785323400000006,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.69111778305952,2.0,132.0,0.4886940709999994,147.0,-0.4886940710000003,,,,
53,HNS_protein__Del_turB_ex,-1.5929351420000006,1.2978370345424421,2.0,133.0,-0.6752257740000003,134.0,-2.510644510000001,,,,
54,HNS_protein__WT_pCAR1_ex,-2.0407355065000004,0.11998626057245632,2.0,135.0,-1.9558924080000004,140.0,-2.1255786050000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.045274633500001,0.18236478553297897,2.0,136.0,-1.1742260100000008,138.0,-0.9163232570000012,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.186995474000001,0.18971244594048042,2.0,137.0,-1.321142431000001,139.0,-1.052848517000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.2084252720000008,0.09621599284599576,2.0,141.0,-1.2764602530000009,143.0,-1.140390291000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.9673503115000006,0.20731654454509607,2.0,142.0,-1.113945246000001,146.0,-0.8207553770000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.3591568865000005,0.009750006199107614,2.0,144.0,-1.3660511820000003,145.0,-1.3522625910000006,,,,
60,HNS_protein__WT_Del_turA_ex,1.8433930509999987,0.011828644870248248,2.0,148.0,1.8350289359999987,149.0,1.8517571659999987,,,,
61,Mobile_gene__2737_exp,-2.220446049250313e-16,0.13815109178698423,4.0,150.0,0.0588819197500001,151.0,-0.1169875292500002,152.0,-0.1095399062500002,153.0,0.1676455157499994
62,Mobile_gene__2737_reg,-0.18101123325000046,0.1519352915925986,4.0,154.0,0.0279982367499993,155.0,-0.2709341782500001,156.0,-0.3126346722500006,157.0,-0.1684743192500004
63,Mobile_gene__3227_exp,0.06763203324999958,0.20112574016619314,4.0,158.0,0.2405850007499994,159.0,-0.0265942522500006,160.0,-0.17106071225,161.0,0.2275980967499995
64,Mobile_gene__3227_reg,-0.1287808582500003,0.14728646093871114,4.0,162.0,-0.3083564642500001,163.0,-0.1846591242500004,164.0,-0.0426043812500003,165.0,0.0204965367499996
65,Mobile_gene__mfsR_exp,-0.7741337262500005,0.23279224351912028,2.0,166.0,-0.6095247522500005,167.0,-0.9387427002500006,,,,
66,Mobile_gene2__Condition1,0.2712388744999989,0.24236757242296497,2.0,168.0,0.0998591204999987,169.0,0.4426186284999991,,,,
67,Mobile_gene2__Condition2,-9.020562075079397e-16,0.2603555726511783,4.0,170.0,-0.164406070500001,171.0,-0.2391230935000008,172.0,0.0644183594999994,173.0,0.3391108044999988
68,Muconate__CJ522_fructose,0.7309113463333338,0.2691120552546173,3.0,174.0,1.0078685950000006,175.0,0.714466775,176.0,0.4703986690000006,,
69,Muconate__CJ522_fructose_glucose,1.0096396293333332,0.19168400216673964,3.0,177.0,0.821323724,178.0,1.204522934,179.0,1.00307223,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6241092833333338,0.06816857713743865,3.0,180.0,0.6514995720000005,181.0,0.6743225420000005,182.0,0.5465057360000003,,
71,Muconate__CJ522_glucose_gluconate,0.5990154560000004,0.10674837831963195,3.0,183.0,0.4851704400000001,184.0,0.6150148590000004,185.0,0.6968610690000006,,
72,Muconate__CJ522_gluconate,0.49619662200000025,0.12575102638125626,3.0,186.0,0.6154860160000002,187.0,0.3648521970000002,188.0,0.5082516530000003,,
73,Muconate__CJ522_glucose,0.8008274743333335,0.09089632721730696,3.0,189.0,0.701321138,190.0,0.821666821,191.0,0.8794944640000004,,
74,Muconate__GB032_fructose,0.5950509273333333,0.0870362823200761,3.0,192.0,0.55681197,193.0,0.694660474,194.0,0.5336803379999999,,
75,Muconate__GB032_fructose_glucose,0.9390774953333333,0.05940617396090092,3.0,195.0,0.99345412,196.0,0.8756748139999999,197.0,0.948103552,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8622966306666671,0.14638235193631763,3.0,198.0,0.7050749530000004,199.0,0.8871599020000005,200.0,0.9946550370000002,,
77,Muconate__GB032_glucose_gluconate,0.8350726066666668,0.3800152024468528,3.0,201.0,0.5210190990000001,202.0,1.257503486,203.0,0.7266952350000002,,
78,Muconate__GB032_gluconate,0.8228674813333333,0.07932499086807825,3.0,204.0,0.763136351,205.0,0.7925948869999999,206.0,0.9128712060000002,,
79,Muconate__GB032_glucose,1.0099263590000005,0.04649886431616738,3.0,207.0,0.9976272670000004,208.0,1.0613384020000003,209.0,0.9708134080000006,,
80,Muconate__GB045_fructose,0.44423985266666693,0.11967771816699921,3.0,210.0,0.551176227,211.0,0.3149678720000004,212.0,0.4665754590000004,,
81,Muconate__GB045_fructose_glucose,0.8539313905000006,0.2182875226298799,2.0,213.0,0.6995788030000005,214.0,1.0082839780000006,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5962391746666666,0.3179370487603608,3.0,215.0,0.7645318479999998,216.0,0.2295293069999999,217.0,0.7946563690000001,,
83,Muconate__GB045_glucose_gluconate,0.6119603266666669,0.14757448075142424,3.0,218.0,0.6822364160000003,219.0,0.4423820320000002,220.0,0.7112625320000001,,
84,Muconate__GB045_gluconate,0.22024384766666685,0.056746928060155126,3.0,221.0,0.2649045150000004,222.0,0.156389034,223.0,0.2394379940000002,,
85,Muconate__GB045_glucose,0.20372271200000056,0.061549296437798856,3.0,224.0,0.1918728200000004,225.0,0.2703353910000006,226.0,0.1489599250000006,,
86,Muconate__GB062_fructose,0.6432952803333336,0.11425976860328446,3.0,227.0,0.5116551180000002,228.0,0.7014703980000006,229.0,0.7167603250000001,,
