k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,False,0.0704933231,,Multi-purpose metabolism,Metabolic
9,MalR,False,0.057045070100000005,MalR,Carbon use,Metabolic
16,NrdR,False,0.0521162858,NrdR,Nucleotides,Metabolic
39,Transport-2,False,0.0439443869,,Multi-purpose metabolism,Functional
36,HrcA,False,0.0361680128,HrcA,Translation,Functional
0,FabT,False,0.0304714811,FabT,Lipid use,Metabolic
34,Transport-1,False,-0.0288822149,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.026840138700000002,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.025895601600000002,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0242018666,CcpA,Amino acid use,Metabolic
23,SLS,False,-0.0231738468,,Toxin production,Virulence
30,Phage_3-1,False,0.0200680676,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.0195398052,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,0.0190102182,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.0189963186,PurR,Nucleotides,Metabolic
4,GlnR,False,-0.018469124700000002,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,0.0178153129,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0177099951,Phage_1,Prophages,Uncharacterized
33,Galactose,False,-0.0168050249,,Carbon use,Metabolic
41,SLO,False,0.0158079359,,Toxin production,Virulence
19,Unc_6,False,0.0157686525,,General stress,Uncharacterized
6,Rgg,False,-0.0144229695,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.014248349300000001,,Translation,Uncharacterized
1,CovR-1,False,0.0137834353,CovR,Noisy group of genes,Virulence
21,CcpA-2,False,-0.0099352576,CcpA,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0097792429,,Noisy group of genes,Uncharacterized
38,SpeB,False,0.0097304249,,Toxin production,Virulence
15,NanR,False,-0.0093078413,NanR,Carbon use,Metabolic
3,Unc_1,False,-0.0074152375000000005,,Carbon use,Uncharacterized
8,PyrR,False,0.0073478575,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,0.0056999981,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,0.0044923133,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.0037034523,,Translation,Functional
35,YwzG,False,0.0027215313000000002,YwzG,Noisy genes,Functional
25,Unc_9,False,-0.0026166389,,Noisy group of genes,Uncharacterized
12,VicR,False,-0.0019567681000000003,VicR,Carbon use,Metabolic
40,Unc_12,False,0.0019533887,,General stress,Uncharacterized
20,Unc_7,False,-0.0018764343,,Translation,Uncharacterized
10,Unc_2,False,-0.0013305035,,Noisy genes,Uncharacterized
28,CovR-2,False,0.0010203115,CovR,Replication,Virulence
26,Mga,False,-0.00025323960000000003,Mga,Carbon use,Metabolic
32,Unc_11,False,-4.9902200000000005e-05,,Translation,Uncharacterized
