,15
co_culture__b_thai_35__2.0,-8.3313539333
co_culture__b_thai_25__3.0,-7.4555092733
co_culture__b_thai_45__2.0,-8.6144264042
co_culture__b_thai_30__2.0,-8.0687475736
co_culture__c_viol_35__2.0,-1.1447238411
co_culture__b_thai_40__2.0,-9.2522226197
co_culture__b_thai_12.5__2.0,-9.3291590503
co_culture__b_thai_c_viol_12.5__2.0,-9.7963894351
co_culture__mono_35__3.0,-2.9819162849
co_culture__mono_12.5__3.0,-0.0452815114
co_culture__b_thai_c_viol_45__4.0,-10.3239209182
co_culture__b_thai_c_viol_35__3.0,-11.4366257624
co_culture__b_thai_c_viol_30__3.0,-11.3344608931
co_culture__b_thai_c_viol_30__4.0,-11.2729025863
co_culture__b_thai_c_viol_40__3.0,-10.1730982682
co_culture__c_viol_40__4.0,-2.6728051597
co_culture__b_thai_35__3.0,-11.3117721742
co_culture__b_thai_30__3.0,-11.0893626602
co_culture__b_thai_45__3.0,-11.3684377414
co_culture__mono_25__3.0,-2.6569228999
co_culture__mono_45__3.0,-3.3024583917
co_culture__mono_40__3.0,-3.449028569
co_culture__c_viol_25__3.0,-3.6578471202
co_culture__c_viol_35__3.0,-2.8132733138
co_culture__mono_25__4.0,-1.5413914230999999
co_culture__mono_35__4.0,-2.7778695842000003
co_culture__mono_45__4.0,-2.5674695051
co_culture__mono_40__4.0,-1.7887105788
co_culture__b_thai_30__4.0,-11.6960792635
co_culture__b_thai_40__3.0,-10.8513901043
co_culture__b_thai_35__4.0,-11.3198992165
co_culture__c_viol_25__4.0,-2.0213127194
co_culture__c_viol_35__4.0,-1.8193881978
co_culture__c_viol_12.5__3.0,-2.3693200315
co_culture__c_viol_12.5__4.0,-2.5340335142
co_culture__b_thai_12.5__3.0,-8.6912282716
co_culture__mono_12.5__4.0,-1.5436362473
co_culture__c_viol_30__3.0,-2.8530623889
co_culture__b_thai_c_viol_35__4.0,-10.1354268657
immunity_2__WT_sid2__1.0,-1.3995935862
immunity_2__WT_pad4__1.0,2.3603543824
immunity_2__WT_PS__1.0,2.0372900612000002
immunity_2__WT_sid2__2.0,-1.1641326825
immunity_2__WT_pad4__2.0,1.8668229072
immunity_2__WT_PS__2.0,3.646755878
immunity_2__WT_sid2__3.0,2.5637262687
immunity_2__WT_pad4__3.0,1.730910441
immunity_2__WT_PS__3.0,4.3210807519
immunity_in_vitro__WT_MM__1.0,0.9464292814
immunity_in_vitro__WT_MM__2.0,-1.1875283765
immunity_in_vitro__WT_MM__3.0,-1.0886438317
immunity_in_vitro__WT_MM__4.0,1.3297429269
immunity_isolated__WT_DE__1.0,0.8622629283000001
immunity_isolated__WT_DEPS__1.0,0.30905697060000004
immunity_isolated__WT_WT__1.0,0.9771522970000001
immunity_isolated__WT_npr1__1.0,0.5825331639
immunity_isolated__WT_DE__2.0,-0.8377827494000001
immunity_isolated__WT_DEPS__2.0,0.7851915067
immunity_isolated__AvrRpt2_WT__1.0,-2.3348370752
immunity_isolated__AvrRpt2_npr1__1.0,-0.1587159541
immunity_isolated__AvrRpt2_DE__1.0,-2.8770685317
immunity_isolated__AvrRpt2_DEPS__1.0,-0.5408146194
immunity_isolated__WT_WT__2.0,1.4413434563
immunity_isolated__WT_pad4__1.0,1.1650313611
immunity_isolated__WT_PS__1.0,1.4461426567
immunity_isolated__AvrRpt2_WT__2.0,-3.424135603
immunity_isolated__AvrRpt2_sid2__1.0,-0.6430351039000001
immunity_isolated__AvrRpt2_pad4__1.0,-0.7391337727
immunity_isolated__AvrRpt2_PS__1.0,0.5000725272000001
immunity_isolated__WT_WT__3.0,1.0035116046
immunity_isolated__WT_sid2__1.0,0.906793511
immunity_isolated__WT_pad4__2.0,0.9402398157
immunity_isolated__WT_PS__2.0,-0.1438295813
immunity_isolated__AvrRpt2_WT__3.0,0.7778606328000001
immunity_isolated__AvrRpt2_sid2__2.0,1.2351239208
immunity_isolated__AvrRpt2_pad4__2.0,0.0580042797
immunity_isolated__AvrRpt2_PS__2.0,2.4049366770000002
immunity_isolated__WT_WT__4.0,1.1605117756
immunity_isolated__WT_npr1__2.0,1.3925913053
immunity_isolated__AvrRpt2_WT__4.0,-2.4484322246
immunity_isolated__AvrRpt2_npr1__2.0,0.0640420951
immunity_isolated__AvrRpt2_DE__2.0,-2.9947093942
immunity_isolated__WT_WT_mock__1.0,1.5784920852000002
immunity_isolated__WT_WT__5.0,-0.9219596553
immunity_isolated__WT_SP__1.0,-1.7684963811
immunity_isolated__AvrRpt2_b2b3__1.0,-4.675820989
immunity_isolated__WT_WT__6.0,-0.4879151379
immunity_isolated__WT_SP__2.0,-1.8566311332
immunity_isolated__AvrRpt2_WT__5.0,-4.2877869993
immunity_isolated__AvrRpt2_b2b3__2.0,-4.6040818214
immunity_isolated__WT_WT__7.0,1.2182995532
immunity_isolated__WT_sid2__2.0,0.6186442105000001
immunity_isolated__WT_pad4__3.0,1.0501463874
immunity_isolated__WT_PS__3.0,0.1722014398
immunity_isolated__AvrRpt2_WT__6.0,-1.1514522115
immunity_isolated__AvrRpt2_sid2__3.0,-1.3754371335
immunity_isolated__AvrRpt2_pad4__3.0,-0.9794455162000001
immunity_isolated__AvrRpt2_WT__7.0,-4.1953734091
immunity_isolated__AvrRpt2_npr1__3.0,-2.6642652238
immunity_isolated__AvrRpt2_DE__3.0,-3.7279922158
immunity_isolated__AvrRpt2_DEPS__2.0,-2.5746226276
immunity_isolated__AvrRpt2_RR__1.0,-1.8939897415
immunity_isolated__AvrRpt2_WT__8.0,-7.5383154556
immunity_isolated__AvrRpt2_RR__2.0,-3.8636878660000002
immunity_isolated__WT_WT_mock__2.0,1.7564938972
immunity_isolated__WT_WT_SA__1.0,-1.189848375
immunity_isolated__WT_WT_chitin__1.0,-4.8192557272
immunity_isolated__WT_WT_SA__2.0,-1.0886524099
immunity_isolated__WT_WT_mock__3.0,-0.3367356624
immunity_isolated__WT_WT_chitin__2.0,-2.0365030494
immunity_isolated__WT_WT_SA__3.0,-1.5015042144000001
immunity_isolated__WT_WT__8.0,0.7095246229000001
immunity_isolated__AvrRpt2_WT__9.0,-1.5009199889
immunity_isolated__AvrRpt2_WT__10.0,-2.335729366
immunity_isolated__WT_WT__9.0,-0.728211208
immunity_isolated__AvrRpt2_WT__11.0,-2.6388592687
immunity_isolated__WT_WT__10.0,0.3215890389
immunity_isolated__WT_pad4__4.0,1.2262118326
immunity_isolated__WT_PS__4.0,0.28541384880000004
immunity_isolated__AvrRpt2_WT__12.0,-0.31241892250000003
immunity_isolated__AvrRpt2_pad4__4.0,0.21248513500000002
immunity_isolated__AvrRpt2_PS__3.0,0.9908443729
immunity_isolated__WT_WT__11.0,-2.2797038626
immunity_isolated__WT_stp__1.0,-2.4991968073
immunity_isolated__AvrRpt2_WT__13.0,-5.1128488571
immunity_isolated__AvrRpt2_stp__1.0,-5.343409302
immunity_isolated__WT_WT__12.0,-2.4141424846
immunity_isolated__WT_stp__2.0,-3.680563725
immunity_isolated__AvrRpt2_WT__14.0,-5.2098457275
immunity_isolated__AvrRpt2_stp__2.0,-4.9969926226
immunity_no_isolation__WT_WT_mock__1.0,-0.190476096
immunity_no_isolation__WT_WT_flg22__1.0,-8.4602587664
immunity_no_isolation__WT_WT_flg22__2.0,-13.8773281623
immunity_no_isolation__WT_WT_flg22__3.0,-7.4245169126
immunity_no_isolation__WT_WT_mock__2.0,0.5085455284
immunity_no_isolation__WT_WT_mock__3.0,-0.3180694324
immunity_time__mock_1hpi__1.0,1.1762038593
immunity_time__mock_1hpi__2.0,0.903464005
immunity_time__mock_1hpi__3.0,-2.0796678643
immunity_time__flg22_1hpi__1.0,-2.3216493335
immunity_time__flg22_1hpi__2.0,-3.1035634579
immunity_time__flg22_1hpi__3.0,-3.1155406952
immunity_time__mock_3hpi__1.0,29.1043115763
immunity_time__mock_3hpi__2.0,24.1387746281
immunity_time__mock_3hpi__3.0,29.3212325718
immunity_time__flg22_3hpi__1.0,3.9455994043000002
immunity_time__flg22_3hpi__2.0,5.5498443649
immunity_time__flg22_3hpi__3.0,7.7927515207999996
immunity_time__mock_5hpi__1.0,35.20112745
immunity_time__mock_5hpi__2.0,34.8080965336
immunity_time__mock_5hpi__3.0,37.0491916598
immunity_time__flg22_5hpi__1.0,15.4780834292
immunity_time__flg22_5hpi__2.0,7.0032512191
immunity_time__flg22_5hpi__3.0,14.7613864567
