,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22879832057121546,2.0,0.0,0.161784844,1.0,-0.161784844,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.12272184650000001,0.07210245447575402,2.0,2.0,-0.173705981,3.0,-0.07173771200000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9476911706666667,0.09016886737411009,3.0,4.0,-0.844264318,5.0,-1.009777121,6.0,-0.9890320730000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6593207365,0.10891250168859946,2.0,7.0,-0.5823079680000001,8.0,-0.736333505,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.25898295472814503,2.0,9.0,-0.183128604,10.0,0.183128603,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.596348965,0.6626042296098315,2.0,11.0,-1.064880909,12.0,-0.127817021,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13041176163699103,2.0,13.0,-0.09221504100000001,14.0,0.09221504100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18242357674999998,0.6215070611539245,4.0,15.0,-0.9332784730000001,16.0,-0.43624751100000003,17.0,0.20608781,18.0,0.433743867,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.45670219325,0.16523742269418812,4.0,19.0,-3.6558408460000003,20.0,-3.251349705,21.0,-3.465512805,22.0,-3.454105417,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32458743966666664,0.06053667840842695,3.0,23.0,0.370552284,24.0,0.255996748,25.0,0.34721328700000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09670007390575545,2.0,26.0,0.068377278,27.0,-0.068377278,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.05379603350000001,0.011395436607861081,2.0,28.0,0.061853824,29.0,0.045738243000000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6536143185000001,0.14700544566348386,2.0,30.0,-0.757562866,31.0,-0.549665771,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05148593814771439,2.0,32.0,-0.036406056,33.0,0.036406056,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.319029123,0.12004594957717672,2.0,34.0,0.234143818,35.0,0.40391442800000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.44767450500000006,0.015182152520140818,2.0,36.0,-0.436939102,37.0,-0.45840990800000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.16746997324830332,3.0,38.0,0.17508800400000002,39.0,-0.016450155,40.0,-0.158637849,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9956847326666667,0.3318505642719403,3.0,41.0,1.27545667,42.0,0.629037779,43.0,1.082559749,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2775658008407938,2.0,44.0,0.19626866,45.0,-0.19626866,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.06696487,0.09258015018629753,2.0,46.0,0.0015008180000000001,47.0,0.132428922,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.22638813900000002,,1.0,48.0,-0.22638813900000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0664691,0.5583071107556656,2.0,49.0,0.328313644,50.0,-0.461251844,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.11319406950000001,0.30949324673816814,2.0,51.0,0.33203884300000003,52.0,-0.10565070400000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.11783054666666665,0.2908001574229295,3.0,53.0,-0.393176415,54.0,-0.14660045900000002,55.0,0.18628523400000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.117175497,0.6029063480745495,3.0,56.0,0.07609336700000001,57.0,-0.793017512,58.0,0.365397654,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.246277139,,1.0,59.0,0.246277139,,,,,,,,,,,,,,
