,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1396515195827946,2.0,0.0,-0.0987485365,1.0,0.0987485365,,,,,,,,
1,fur__wt_dpd,-0.174312588,0.11590170067733915,2.0,2.0,-0.09235770950000001,3.0,-0.2562674665,,,,,,,,
2,fur__wt_fe,-0.2378812375,0.02821755572265696,2.0,4.0,-0.2578340625,5.0,-0.2179284125,,,,,,,,
3,fur__delfur_dpd,-0.060040179000000006,0.1357548931137676,2.0,6.0,0.0359530265,7.0,-0.1560333845,,,,,,,,
4,fur__delfur_fe2,-0.19531592350000002,0.03557711037332447,2.0,8.0,-0.22047273950000001,9.0,-0.17015910750000002,,,,,,,,
5,acid__wt_ph5,0.0867074235,0.0772862281256817,2.0,10.0,0.1413570395,11.0,0.0320578075,,,,,,,,
6,acid__delgadx_ph5,-0.17094259550000002,,1.0,12.0,-0.17094259550000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.023572412,0.00526971682232665,2.0,13.0,-0.0272986645,14.0,-0.019846159500000002,,,,,,,,
8,acid__delgade_ph5,0.1644875325,0.014137950965799905,2.0,15.0,0.17448457350000002,16.0,0.1544904915,,,,,,,,
9,oxidative__wt_pq,0.14404435399999999,0.11044404123653417,2.0,17.0,0.0659486235,18.0,0.2221400845,,,,,,,,
10,oxidative__deloxyr_pq,0.15546733000000001,0.07172094915410043,2.0,19.0,0.2061816995,20.0,0.1047529605,,,,,,,,
11,oxidative__delsoxr_pq,-0.142573207,0.038236497258067,2.0,21.0,-0.16961049350000001,22.0,-0.1155359205,,,,,,,,
12,oxidative__delsoxs_pq,0.0640482535,0.04288969899158559,2.0,23.0,0.0943758505,24.0,0.0337206565,,,,,,,,
13,nac_ntrc__wt_csn,-0.3509702475,0.03842805036377009,2.0,25.0,-0.3237975125,26.0,-0.3781429825,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1597606175,0.07694985177301701,2.0,27.0,-0.2141723795,28.0,-0.1053488555,,,,,,,,
15,nac_ntrc__wt_gln,-0.1274748095,0.005349474931710586,2.0,29.0,-0.12369215950000001,30.0,-0.1312574595,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.074769443,0.10014819032165045,2.0,31.0,-0.0039539785,32.0,-0.1455849075,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.129481281,0.004506489804344452,2.0,33.0,0.13266785050000002,34.0,0.12629471150000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3787860255,0.038742230634573334,2.0,35.0,0.3513911315,36.0,0.4061809195,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.056378488500000004,0.0042649682908420345,2.0,37.0,-0.0533627005,38.0,-0.0593942765,,,,,,,,
20,misc__wt_no_te,0.283508874,0.14794465176031354,2.0,39.0,0.38812154050000003,40.0,0.17889620750000002,,,,,,,,
21,misc__bw_delcbl,-0.154299546,0.012200787391012125,2.0,41.0,-0.1629268055,42.0,-0.1456722865,,,,,,,,
22,misc__bw_delfabr,-0.398596915,0.0197581282936589,2.0,43.0,-0.3846258085,44.0,-0.4125680215,,,,,,,,
23,misc__bw_delfadr,-0.19581689200000002,0.06545515858628076,2.0,45.0,-0.2421006785,46.0,-0.1495331055,,,,,,,,
24,misc__nitr_031,-0.1437534475,,1.0,47.0,-0.1437534475,,,,,,,,,,
25,omics__wt_glu,0.0662481325,0.012076382559464072,2.0,48.0,0.057708840500000004,49.0,0.0747874245,,,,,,,,
26,omics__wt_gly,-0.1447021475,0.011627719064160522,2.0,50.0,-0.1364801085,51.0,-0.1529241865,,,,,,,,
27,omics__wt_thr,0.1590797275,0.07272896593312769,2.0,52.0,0.2105068725,53.0,0.10765258250000001,,,,,,,,
28,omics__bw_ac,-0.3274949285,0.08065012458840347,2.0,54.0,-0.2704666785,55.0,-0.3845231785,,,,,,,,
29,omics__bw_fum,-0.428303152,0.0560783343549052,2.0,56.0,-0.3886497815,57.0,-0.4679565225,,,,,,,,
30,omics__bw_glc,0.1584547145,0.02025184509752575,2.0,58.0,0.1727749315,59.0,0.14413449750000001,,,,,,,,
31,omics__bw_pyr,-0.13813091900000002,0.00020812910286767042,2.0,60.0,-0.1382780885,61.0,-0.1379837495,,,,,,,,
32,ompr__wt_nacl,0.7351281925,0.08631511339430657,2.0,62.0,0.6740941905000001,63.0,0.7961621945,,,,,,,,
33,ompr__bw_delompr_nacl,0.5630412135,0.04135794024054876,2.0,64.0,0.5922856935,65.0,0.5337967335,,,,,,,,
34,minspan__wt_ade,-0.5700763485,,1.0,66.0,-0.5700763485,,,,,,,,,,
35,minspan__wt_glc,-0.3719447235,0.056793930179672596,3.0,67.0,-0.38935654350000004,68.0,-0.41799437850000004,69.0,-0.30848324850000003,,,,,,
36,minspan__wt_glc_anaero,-0.199065995,0.08557034398463371,2.0,70.0,-0.2595733655,71.0,-0.1385586245,,,,,,,,
37,minspan__wt_trp,-0.5317719495000001,,1.0,72.0,-0.5317719495000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.049633487500000004,,1.0,73.0,-0.049633487500000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3526346195,,1.0,74.0,-0.3526346195,,,,,,,,,,
40,minspan__bw_delmntr,-0.29397150450000004,,1.0,75.0,-0.29397150450000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4909302125,,1.0,76.0,-0.4909302125,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2671207675,,1.0,77.0,-0.2671207675,,,,,,,,,,
43,cra_crp__wt_ac,-0.38646887750000003,0.009728474090513908,2.0,78.0,-0.3795898075,79.0,-0.3933479475,,,,,,,,
44,cra_crp__wt_fru,-0.265424512,0.035980176087843194,2.0,80.0,-0.2908663385,81.0,-0.23998268550000001,,,,,,,,
45,cra_crp__delcra_ac,-0.21688690700000002,0.09886171135665803,2.0,82.0,-0.28679269350000003,83.0,-0.1469811205,,,,,,,,
46,cra_crp__delcra_fru,0.1002586995,0.012771793794489793,2.0,84.0,0.0912276775,85.0,0.1092897215,,,,,,,,
47,cra_crp__delcra_glc,-0.046096428,0.011437308643015828,2.0,86.0,-0.054183826500000004,87.0,-0.0380090295,,,,,,,,
48,rpoB__wt_031,-0.2574472995,,1.0,88.0,-0.2574472995,,,,,,,,,,
49,rpoB__wt_044,-0.0477201705,,1.0,89.0,-0.0477201705,,,,,,,,,,
50,rpoB__wt_lb,0.0068271305000000004,0.02651063813663881,2.0,90.0,-0.0119187215,91.0,0.0255729825,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3364965905,,1.0,92.0,-0.3364965905,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2820972135,,1.0,93.0,-0.2820972135,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.17042327200000001,0.14057381309963185,2.0,94.0,0.2698239685,95.0,0.0710225755,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3192886875,,1.0,96.0,-0.3192886875,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6096871340000001,0.12374103010746886,2.0,97.0,-0.6971852555,98.0,-0.5221890125,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5015956189999999,0.023043315286353193,2.0,99.0,-0.5178897035,100.0,-0.4853015345,,,,,,,,
57,crp__wt_fru,-0.4124403455,,1.0,101.0,-0.4124403455,,,,,,,,,,
58,crp__wt_glyc,-0.617448515,0.02742723449414009,2.0,102.0,-0.5980545315,103.0,-0.6368424985000001,,,,,,,,
59,crp__delar1_glyc,0.23515298,0.1115140677447376,2.0,104.0,0.1563006265,105.0,0.31400533350000004,,,,,,,,
60,crp__delar1ar2_glyc,0.1461830461666667,0.057516687379217155,3.0,106.0,0.15965735150000002,107.0,0.0831253675,108.0,0.1957664195,,,,,,
61,crp__delar2_glyc,-0.3136881421666667,0.08706222383942723,3.0,109.0,-0.21856864750000002,110.0,-0.38942664250000003,111.0,-0.33306913650000003,,,,,,
62,crp__delcrp_fru,0.26175138983333335,0.029993228173659486,3.0,112.0,0.25990321050000004,113.0,0.2327249885,114.0,0.2926259705,,,,,,
63,crp__delcrp_glc,0.19248794016666668,0.00808398837022805,3.0,115.0,0.1887604655,116.0,0.2017631765,117.0,0.1869401785,,,,,,
64,crp__delcrp_glyc,0.24060630083333334,0.032565692717709746,3.0,118.0,0.2729562075,119.0,0.2078290285,120.0,0.24103366650000002,,,,,,
65,glu__glu_ale3,-0.1327667955,,1.0,121.0,-0.1327667955,,,,,,,,,,
66,glu__glu_ale4,-0.32803388450000004,,1.0,122.0,-0.32803388450000004,,,,,,,,,,
67,glu__glu_ale5,-0.2518606955,,1.0,123.0,-0.2518606955,,,,,,,,,,
68,glu__glu_ale6,-0.6157371275,,1.0,124.0,-0.6157371275,,,,,,,,,,
69,glu__glu_ale8,-0.0472597565,,1.0,125.0,-0.0472597565,,,,,,,,,,
