,b4220
ecoli_00001,-0.0987485365
ecoli_00002,0.0987485365
ecoli_00003,-0.09235770950000001
ecoli_00004,-0.2562674665
ecoli_00005,-0.2578340625
ecoli_00006,-0.2179284125
ecoli_00007,0.0359530265
ecoli_00008,-0.1560333845
ecoli_00009,-0.22047273950000001
ecoli_00010,-0.17015910750000002
ecoli_00011,0.1413570395
ecoli_00012,0.0320578075
ecoli_00014,-0.17094259550000002
ecoli_00015,-0.0272986645
ecoli_00016,-0.019846159500000002
ecoli_00017,0.17448457350000002
ecoli_00018,0.1544904915
ecoli_00019,0.0659486235
ecoli_00020,0.2221400845
ecoli_00021,0.2061816995
ecoli_00022,0.1047529605
ecoli_00023,-0.16961049350000001
ecoli_00024,-0.1155359205
ecoli_00025,0.0943758505
ecoli_00026,0.0337206565
ecoli_00027,-0.3237975125
ecoli_00028,-0.3781429825
ecoli_00029,-0.2141723795
ecoli_00030,-0.1053488555
ecoli_00031,-0.12369215950000001
ecoli_00032,-0.1312574595
ecoli_00033,-0.0039539785
ecoli_00034,-0.1455849075
ecoli_00035,0.13266785050000002
ecoli_00036,0.12629471150000002
ecoli_00037,0.3513911315
ecoli_00038,0.4061809195
ecoli_00039,-0.0533627005
ecoli_00040,-0.0593942765
ecoli_00041,0.38812154050000003
ecoli_00042,0.17889620750000002
ecoli_00043,-0.1629268055
ecoli_00044,-0.1456722865
ecoli_00045,-0.3846258085
ecoli_00046,-0.4125680215
ecoli_00047,-0.2421006785
ecoli_00048,-0.1495331055
ecoli_00049,-0.1437534475
ecoli_00050,0.057708840500000004
ecoli_00051,0.0747874245
ecoli_00052,-0.1364801085
ecoli_00053,-0.1529241865
ecoli_00054,0.2105068725
ecoli_00055,0.10765258250000001
ecoli_00056,-0.2704666785
ecoli_00057,-0.3845231785
ecoli_00058,-0.3886497815
ecoli_00059,-0.4679565225
ecoli_00060,0.1727749315
ecoli_00061,0.14413449750000001
ecoli_00062,-0.1382780885
ecoli_00063,-0.1379837495
ecoli_00064,0.6740941905000001
ecoli_00065,0.7961621945
ecoli_00066,0.5922856935
ecoli_00067,0.5337967335
ecoli_00068,-0.5700763485
ecoli_00070,-0.38935654350000004
ecoli_00071,-0.41799437850000004
ecoli_00072,-0.30848324850000003
ecoli_00073,-0.2595733655
ecoli_00074,-0.1385586245
ecoli_00075,-0.5317719495000001
ecoli_00077,-0.049633487500000004
ecoli_00078,-0.3526346195
ecoli_00079,-0.29397150450000004
ecoli_00080,-0.4909302125
ecoli_00081,-0.2671207675
ecoli_00082,-0.3795898075
ecoli_00083,-0.3933479475
ecoli_00084,-0.2908663385
ecoli_00085,-0.23998268550000001
ecoli_00086,-0.28679269350000003
ecoli_00087,-0.1469811205
ecoli_00088,0.0912276775
ecoli_00089,0.1092897215
ecoli_00090,-0.054183826500000004
ecoli_00091,-0.0380090295
ecoli_00092,-0.2574472995
ecoli_00093,-0.0477201705
ecoli_00094,-0.0119187215
ecoli_00095,0.0255729825
ecoli_00096,-0.3364965905
ecoli_00097,-0.2820972135
ecoli_00098,0.2698239685
ecoli_00099,0.0710225755
ecoli_00100,-0.3192886875
ecoli_00101,-0.6971852555
ecoli_00102,-0.5221890125
ecoli_00103,-0.5178897035
ecoli_00104,-0.4853015345
ecoli_00105,-0.4124403455
ecoli_00106,-0.5980545315
ecoli_00107,-0.6368424985000001
ecoli_00108,0.1563006265
ecoli_00109,0.31400533350000004
ecoli_00110,0.15965735150000002
ecoli_00111,0.0831253675
ecoli_00112,0.1957664195
ecoli_00113,-0.21856864750000002
ecoli_00114,-0.38942664250000003
ecoli_00115,-0.33306913650000003
ecoli_00116,0.25990321050000004
ecoli_00117,0.2327249885
ecoli_00118,0.2926259705
ecoli_00119,0.1887604655
ecoli_00120,0.2017631765
ecoli_00121,0.1869401785
ecoli_00122,0.2729562075
ecoli_00123,0.2078290285
ecoli_00124,0.24103366650000002
ecoli_00125,-0.1327667955
ecoli_00126,-0.32803388450000004
ecoli_00127,-0.2518606955
ecoli_00128,-0.6157371275
ecoli_00129,-0.0472597565
ecoli_00130,-0.22106390150000002
ecoli_00131,-0.3357079705
ecoli_00132,0.0767694265
ecoli_00133,-0.1408336925
ecoli_00134,-0.14920084050000001
ecoli_00135,-0.2196275705
ecoli_00136,-0.10840409250000001
ecoli_00137,-0.2532854465
ecoli_00138,-0.2432897685
ecoli_00139,0.2912749065
ecoli_00140,0.21671819550000002
ecoli_00141,-0.13615620950000001
ecoli_00142,-0.5919486275
ecoli_00143,-0.1110260435
ecoli_00144,-0.7804726745
ecoli_00145,-0.20318642450000002
ecoli_00146,-0.7895086005
ecoli_00147,-0.40254236250000003
ecoli_00148,-0.2114344425
ecoli_00149,-0.4282961255
ecoli_00150,-0.2298999695
ecoli_00151,-0.4445277755
ecoli_00152,-0.4832646605
ecoli_00153,-0.3165145345
ecoli_00154,-0.6392509765000001
ecoli_00155,-0.5778696965
ecoli_00157,-0.4319820165
ecoli_00158,-0.5786143855
ecoli_00159,-0.8032508345
ecoli_00160,-0.9628848265000001
ecoli_00169,-0.5454699285
ecoli_00170,-0.4754060095
ecoli_00171,-0.4185485585
ecoli_00172,-0.2731820505
ecoli_00173,-0.6910042495000001
ecoli_00174,-0.7305933365
ecoli_00175,-0.07435865950000001
ecoli_00176,0.0326200205
ecoli_00177,-1.2952511185
ecoli_00178,-1.3007937205
ecoli_00179,-0.5080558135000001
ecoli_00180,-0.5379063035
ecoli_00181,-0.9025554355000001
ecoli_00182,-0.9188232455
ecoli_00183,-0.1823488205
ecoli_00184,-0.0985780165
ecoli_00185,-0.3510278545
ecoli_00186,-0.5690772525000001
ecoli_00187,-0.5304196835
ecoli_00188,-0.5166492415
ecoli_00189,-0.5346909005
ecoli_00190,-0.45844268650000003
ecoli_00191,-0.3875605615
ecoli_00192,-0.4506043355
ecoli_00193,-0.31777928650000004
ecoli_00194,-0.3090286565
ecoli_00195,-0.1883733205
ecoli_00196,-0.4466353115
ecoli_00197,-0.4239802575
ecoli_00198,-0.24052096250000002
ecoli_00199,-0.17121626650000002
ecoli_00200,0.0825422595
ecoli_00201,0.0061693635
ecoli_00202,0.0456423305
ecoli_00203,0.2097936115
ecoli_00204,0.0380482735
ecoli_00205,0.0913356715
ecoli_00206,0.1417356155
ecoli_00207,0.0440847715
ecoli_00208,0.0089313605
ecoli_00209,-0.1337947375
ecoli_00210,-0.1283838065
ecoli_00211,-0.1055110455
ecoli_00212,-0.0936611885
ecoli_00213,-0.0918947445
ecoli_00214,-0.0776095685
ecoli_00215,-0.1202561285
ecoli_00216,-0.0775529225
ecoli_00217,-0.0473998065
ecoli_00218,0.0716083395
ecoli_00219,-0.3503497485
ecoli_00220,-0.3474155755
ecoli_00221,0.0196130825
ecoli_00222,-0.34594190950000003
ecoli_00223,0.24853051350000002
ecoli_00224,0.28825198750000003
ecoli_00225,-0.029396051500000003
ecoli_00226,-0.0382898375
ecoli_00227,-0.3037360425
ecoli_00228,-0.2595365475
ecoli_00229,-0.049956927500000005
ecoli_00230,-0.0480796125
ecoli_00231,-0.1651925605
ecoli_00232,-0.1566275315
ecoli_00233,0.0168441865
ecoli_00234,0.0274151735
ecoli_00235,-0.1415883915
ecoli_00236,0.10139253250000001
ecoli_00237,-0.7667386425
ecoli_00238,-0.7392078905
ecoli_00239,-0.7302352325
ecoli_00240,-0.7503291785
ecoli_00241,-0.7054710485
ecoli_00242,-0.7140601285
ecoli_00243,-0.7273118785
ecoli_00244,-1.2319983285
ecoli_00245,-1.2139993155
ecoli_00246,-0.9347991175
ecoli_00247,-0.8802141255
ecoli_00248,-0.6284046345000001
ecoli_00249,-0.4776292465
ecoli_00250,-0.43392967450000003
ecoli_00251,-0.7514508895
ecoli_00252,-0.8031500305
ecoli_00253,-0.4455474645
ecoli_00254,-0.32623436850000004
ecoli_00255,-0.5799891595000001
ecoli_00256,-0.46239523050000003
ecoli_00257,-0.8289355405000001
ecoli_00258,-0.6442502785
ecoli_00259,-0.7095130625
ecoli_00260,-0.6606567775000001
ecoli_00261,-0.8067853445000001
ecoli_00262,-0.4769596955
ecoli_00263,-0.2277790365
ecoli_00264,-0.3736375945
ecoli_00265,0.1240867345
ecoli_00266,0.1048234195
ecoli_00267,-0.5257822145000001
ecoli_00268,-0.5179179465
ecoli_00269,-0.3894234675
ecoli_00270,-0.3587464775
ecoli_00271,-0.2761172905
ecoli_00272,-0.4039798815
ecoli_00273,-0.0931158505
ecoli_00274,-0.11007694650000001
ecoli_00275,-0.048290491500000005
