,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5577361700949708,3.0,0.0,0.2899982286,6.0,0.35299225710000004,12.0,-0.6429904857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.175833261,0.14680860644243746,3.0,1.0,-0.18303544900000002,7.0,-0.3189082158,13.0,-0.025556118200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.19884234253333333,0.24967597573952885,3.0,2.0,-0.07977950930000001,8.0,-0.4857635658,14.0,-0.030983952500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.10314153873333333,0.2240107041440961,3.0,3.0,0.13189897180000001,9.0,-0.314191278,15.0,-0.12713231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4404882721666667,0.16493718869981996,3.0,4.0,-0.5012111849,10.0,-0.2537976051,16.0,-0.5664560265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.03089556719999999,0.20955083454848908,3.0,5.0,-0.16374348730000002,11.0,0.252707187,17.0,0.0037230019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.42273742655,0.3550130364027342,2.0,18.0,0.673769552,71.0,0.1717053011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.9895215545000002,0.31913286988977774,3.0,19.0,-2.1967039317,70.0,-1.6220129819,205.0,-2.1498477499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2852319738625,0.3487271036686958,8.0,20.0,0.0095058577,32.0,0.7036861566,55.0,0.7991741905,67.0,0.41563973330000004,126.0,0.1539281699,147.0,0.3864168047,203.0,-0.0430978127,210.0,-0.1433973091,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1786382421,0.1292371525090808,3.0,21.0,-0.1303195898,34.0,-0.08052237670000001,61.0,-0.3250727598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.044656359550000024,0.8029523151431552,8.0,22.0,-0.6647829955,104.0,1.2225424959,111.0,-0.7427367137,133.0,-1.0397383733,165.0,0.8979211151000001,238.0,-0.2500058068,265.0,0.2927418672,270.0,-0.07319246530000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.36060103841428576,0.4696784227954218,7.0,23.0,-0.22614269150000002,56.0,-0.1611589306,82.0,-0.325867358,118.0,0.32123556600000003,134.0,-1.247046307,137.0,-0.42872586230000004,227.0,-0.45650168550000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.57968648025,0.8650162194211968,4.0,24.0,-0.6928570132,101.0,-2.4537089653,139.0,-2.1752823686,149.0,-0.9968975739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.407601732775,0.17360066595930596,4.0,25.0,0.4075369976,123.0,0.294389732,155.0,0.2755885663,191.0,0.6528916352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8124706234,0.07586976663196159,3.0,26.0,-0.762982229,59.0,-0.7746097441,159.0,-0.8998198971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.3665508448600001,0.796280951812934,5.0,27.0,-0.7793766482000001,76.0,-1.0144141542,146.0,-2.2047875312,162.0,-2.2416274809,262.0,-0.5925484098,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.25835469785000004,0.38243869800961483,4.0,28.0,0.6824551327,94.0,0.4792565409,186.0,-0.0317018664,231.0,-0.0965910158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.6623353044666667,0.10628597352274269,3.0,29.0,-1.5957997085,49.0,-1.7849141825000001,260.0,-1.6062920224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.47096317998000004,0.7015721242056959,5.0,30.0,-1.6739070748,77.0,-0.38676296130000004,172.0,-0.318713159,259.0,-0.09820397460000001,280.0,0.1227712698,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.30047352435,0.2758639123577954,4.0,31.0,0.0651560322,40.0,-0.5433794266,138.0,-0.4803340789,192.0,-0.2433366241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.9302092510714285,0.9345246116973338,7.0,33.0,-1.0635247341,39.0,0.7638821639000001,58.0,1.6814971776,122.0,1.0827602036,170.0,1.075984143,244.0,1.408376655,261.0,1.5624891485,,,,,,,,,,,,,,,,,,,,,,
