,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.3248949653885746,3.0,0.0,0.1174699508,2.0,-0.36729185270000003,4.0,0.2498219019,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2288181894,0.2703106722561552,3.0,1.0,0.3988147782,3.0,-0.0828819563,5.0,0.3705217463,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.11833500340000001,0.29174894150179576,4.0,6.0,0.238104694,20.0,-0.44692388520000004,40.0,-0.0323990335,63.0,-0.23212178890000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.258070058925,0.06699389940533967,4.0,7.0,0.3354576573,33.0,0.19605520640000001,81.0,0.2922865779,82.0,0.2084807941,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6266208898750001,0.3452574420507903,4.0,8.0,-0.42474219360000004,51.0,-0.7524999426000001,65.0,-1.0507033369,76.0,-0.2785380864,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.30009620756666666,0.39245127244038397,3.0,9.0,-0.7317855193,22.0,0.035127068000000004,49.0,-0.2036301714,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16857097105000002,0.15435868606272746,2.0,10.0,0.27771904470000003,26.0,0.0594228974,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.07663009713333334,0.41433784255841,3.0,11.0,0.3942834947,54.0,-0.39203218230000003,83.0,0.22763897900000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9591698632750001,0.32133769781345456,4.0,12.0,-0.7684580925000001,48.0,-1.233196581,64.0,-1.2296353114,78.0,-0.6053894682000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.15249925007499998,0.10001173834868034,4.0,13.0,0.1212058909,38.0,0.0965188701,67.0,0.0910513601,72.0,0.3012208792,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.024495292966666665,0.10023493300505962,3.0,14.0,-0.1333293166,41.0,0.06403049,85.0,-0.0041870523,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.100579932375,0.115720183043495,4.0,15.0,0.0961925325,52.0,-0.0531017758,71.0,0.1346520347,80.0,0.2245769381,,,,,,,,,,,,,,,,,,,,
