,PSPTO_5330
SRX1828913,0.1174699508
SRX1828914,0.3988147782
SRX1828915,-0.36729185270000003
SRX1828916,-0.0828819563
SRX1828917,0.2498219019
SRX1828918,0.3705217463
SRX3983989,0.238104694
SRX3983990,0.3354576573
SRX3983993,-0.42474219360000004
SRX3983994,-0.7317855193
SRX3983995,0.27771904470000003
SRX3983996,0.3942834947
SRX3983997,-0.7684580925000001
SRX3983998,0.1212058909
SRX3983999,-0.1333293166
SRX3984000,0.0961925325
SRX3984001,-1.4353443202
SRX3984002,-1.3771761448
SRX3984003,-0.6563963175
SRX3984004,0.26944116690000003
SRX3984005,-0.44692388520000004
SRX3984006,-0.9103410812
SRX3984007,0.035127068000000004
SRX3984008,-0.0129866941
SRX3984009,0.6920901385
SRX3984010,-1.8450410881
SRX3984011,0.0594228974
SRX3984012,0.5151845502
SRX3984013,-0.274240327
SRX3984014,0.0711390001
SRX3984015,-0.2491209537
SRX3984016,-0.1050038242
SRX3984017,-1.3740986967
SRX3984019,0.19605520640000001
SRX3984020,-1.4470253978
SRX3984021,-0.7938286776
SRX3984022,-1.2500360946
SRX3984023,-0.013792944500000001
SRX3984024,0.0965188701
SRX3984025,0.1446086645
SRX3984026,-0.0323990335
SRX3984027,0.06403049
SRX3984028,0.0454231515
SRX3984029,0.2949198481
SRX3984031,-0.7966094863000001
SRX3984032,-1.4195780227
SRX3984034,-0.1401612816
SRX3984035,-0.7187794216000001
SRX3984036,-1.233196581
SRX3984037,-0.2036301714
SRX3984038,-1.5352165174999999
SRX3984039,-0.7524999426000001
SRX3984040,-0.0531017758
SRX3984041,-1.3489456809
SRX3984042,-0.39203218230000003
SRX3984043,-0.45567968820000004
SRX3984045,-0.07627510600000001
SRX3984046,0.0018288389
SRX3984047,-0.7629119104000001
SRX3984048,-0.6814899005
SRX3984049,-1.0891086838
SRX3984050,-0.0412219042
SRX3984051,-0.75238202
SRX3984052,-0.23212178890000001
SRX3984056,-1.2296353114
SRX3984057,-1.0507033369
SRX3984058,-1.5284130623
SRX3984059,0.0910513601
SRX3984061,0.1186463165
SRX3984062,0.168242507
SRX3984063,-0.10731361980000001
SRX3984064,0.1346520347
SRX3984065,0.3012208792
SRX3984066,0.3447155825
SRX3984067,0.46749182970000003
SRX3984068,0.3396303909
SRX3984069,-0.2785380864
SRX3984070,-1.2628400095
SRX3984071,-0.6053894682000001
SRX3984073,-0.1107048085
SRX3984074,0.2245769381
SRX3984077,0.2922865779
SRX3984078,0.2084807941
SRX3984079,0.22763897900000002
SRX3984080,0.1521253871
SRX3984082,-0.0041870523
SRX3984084,-1.0531895756
SRX6997963,-0.22767916600000002
SRX6997964,-0.2298564479
SRX6997965,-0.23562049540000002
SRX6997967,-0.2412952062
SRX6997968,-0.1486282783
SRX6997969,-0.095264467
SRX6997971,0.46897437220000004
SRX6997972,0.48456886650000003
SRX6997973,-0.4156374309
SRX3159100,0.0206564367
SRX3159101,-0.2809010308
SRX3159102,0.07906457700000001
SRX3159103,0.1811800171
SRX3159000,-0.1174344195
SRX3159001,0.0346853388
SRX3159002,-0.0744360143
SRX3159003,-0.3510679206
SRX3159004,-0.1178506831
SRX3159005,0.1186466239
SRX3159006,-0.29682134450000003
SRX3159007,-0.050997887900000004
SRX3159008,-0.23834560570000002
SRX3159009,-0.1692975424
SRX3159010,-0.09266297720000001
SRX3159012,0.2277272133
SRX3159013,0.063623232
SRX3159014,-0.10609377410000001
SRX3159015,0.1858367618
SRX3159016,-0.1487687279
SRX3159017,0.09603899340000001
SRX3159018,0.3183226125
SRX3159019,0.0443580587
SRX3159020,0.30635941780000003
SRX3159021,0.1964992152
SRX3159022,0.0102350055
SRX3159023,0.32642648020000004
SRX3159024,-0.2385568565
SRX3159025,-0.1229815176
SRX3159026,0.43741129630000003
SRX3159027,0.4086550524
SRX3159028,-0.2817212173
SRX3159029,0.046586846200000004
SRX3159030,-0.7699013838000001
SRX3159034,0.0440802831
SRX3159036,0.1556082664
SRX3159037,-0.0530760812
SRX3159041,-0.6639431254
SRX3159042,0.058025217100000005
SRX3159043,-0.1549726928
SRX3159045,-0.081964698
SRX3159047,-0.25206507440000003
SRX3159048,0.0262292577
SRX3159049,0.09571003700000001
SRX3159050,0.1853401361
SRX3159051,-0.0017826148000000001
SRX3159052,-0.0255953781
SRX3159053,0.025045382300000002
SRX3159054,-0.0166862815
SRX3159055,-0.2865890553
SRX3159056,-0.031159811200000002
SRX3159057,-0.0392579705
SRX3159058,-0.3995003475
SRX3159060,-0.1442357061
SRX3159061,-0.8708302053
SRX3159062,-0.538581831
SRX3159063,0.2038060583
SRX3159066,-0.2036239571
SRX3159069,-0.8974655164
SRX3159070,-0.3418950163
SRX3159071,-0.2289027784
SRX3159073,-0.1795554578
SRX3159074,-0.3370082311
SRX3159075,0.026705518
SRX3159076,-0.1880810823
SRX3159080,-0.405383276
SRX3159082,-0.3460431963
SRX3159083,-0.4711596698
SRX3159086,-0.45466802580000004
SRX3159087,0.1440084515
SRX3159088,0.11886683890000001
SRX3159089,-0.1413585122
SRX3159090,-0.10273563720000001
SRX3159091,0.1554476247
SRX3159092,0.1571072866
SRX3159093,-0.0408554524
SRX3159094,-0.3318466916
SRX3159095,-0.5987943716
SRX3159096,-0.21159924100000002
SRX3159097,-0.13712152260000002
SRX3159098,-0.6364831408
SRX3159099,-0.9020071309000001
SRX3158988,0.0267891434
SRX3158989,-0.2135391691
SRX3158990,-1.5091939256
SRX3158991,-1.1559174312
SRX3158992,0.09481202700000001
SRX3158996,-0.12160117050000001
SRX3644656,-0.0507890088
SRX3644657,-0.0826063087
SRX3644658,0.13339531740000002
SRX3644659,-0.19746784180000002
SRX3644660,-0.3109774844
SRX3644661,-0.24681142790000002
SRX3644662,-0.41500876200000003
SRX3644663,-0.1406108553
SRX3644664,-0.3399916457
SRX3644665,-0.5173772169
SRX3644666,-0.390893933
