,STM0006
SRX1816878,-0.41673131280000003
SRX1816868,-0.2076776923
SRX1816866,-0.16251360080000002
SRX1816870,-0.8438718232
SRX1816880,-0.4152314452
SRX1816864,-0.1857076754
SRX1816874,-0.0745330596
SRX1816877,-0.24538291110000002
SRX1816861,-0.4950811968
SRX1816872,-0.6241024607
SRX1816862,-0.4083502593
SRX1816871,-0.0010078966
SRX1816876,-0.0514345889
SRX1816869,-0.630552203
SRX8370456,-0.2429218505
SRX8370458,0.26028456110000003
SRX8370457,-0.0173627106
ERX321085,-0.2778304082
ERX321083,0.0211377043
ERX321086,-0.0211377043
ERX321081,-0.17207427860000002
SRX974437,0.0
SRX976478,-0.6320469557
SRX976341,-2.1282584030000002
SRX976476,0.3967495082
SRX976336,-1.1685932449
SRX976480,-0.8482030688000001
SRX976335,0.0629081554
SRX976343,-2.3852604525
SRX976468,0.6169215268
SRX976471,-2.0687770138
SRX976474,-1.9583567493
SRX976469,0.48012498140000004
SRX976470,-1.2140450044
SRX976482,-2.992256111
SRX976344,-2.8015905382
SRX976475,-3.1026471234
SRX976473,-1.8546867871
SRX3456073,-2.1908186042
SRX3456063,-4.1755383674
SRX3456076,-2.4214217029
SRX3456082,-2.0681696821
SRX3456094,-0.5546445653000001
SRX3456067,-4.0300931159
SRX3456061,-3.0056220151
SRX3456065,-0.1329183779
SRX3456064,-2.9275893145
SRX3456085,1.0264250718
SRX3456079,-1.9443104509
SRX3456084,-1.2909373311
SRX3456074,-1.8051665257
SRX3456080,1.1530700216
SRX3456070,0.3419406285
SRX3456069,-3.2273373371
SRX3456089,-1.1082154053
SRX3456062,-4.0912787194
SRX3456087,-1.9599972828
SRX3456066,-3.2988644802
SRX3456092,-1.2142256189
SRX3456075,0.3027682968
SRX3456098,-0.6451496859
SRX3456096,-1.5497170867999999
SRX3456068,-3.8592566136
SRX3456060,0.1329183779
SRX3456072,-3.0823974278
SRX3456093,-0.9280560867000001
SRX3456097,-0.5766568768
SRX3456077,-2.4506347381999998
SRX3456071,-2.3558540377
SRX3456078,-2.3874946296
SRX4029144,0.6527525282000001
SRX4029145,0.6198347236
SRX4029142,-0.1232040241
SRX4029141,0.21721084710000002
SRX4029146,0.6843468574
SRX4029143,-0.0940068231
ERX2173642,-0.3459818818
ERX2173639,0.213262486
ERX2173641,-0.4571945784
ERX2173640,-0.213262486
SRX3139264,-0.0454996149
SRX3139266,0.1359236787
SRX3139265,0.0454996149
SRX3139267,0.1826457591
SRX2949967,0.0360028628
SRX2949969,0.4308017719
SRX2949968,-0.0360028628
SRX2949970,0.3107019367
SRX7514165,0.7223010281000001
SRX7514167,1.2236803908
SRX7514159,-0.30444512360000003
SRX7514156,-0.044259541
SRX7514162,0.5844349252000001
SRX7514172,-0.332403009
SRX7514171,0.9047508049
SRX7514155,-0.5397773210000001
SRX7514161,-0.3815584669
SRX7514173,-0.3734413474
SRX7514166,1.2577536025
SRX7514160,-0.1864352756
SRX7514164,0.7505471413
SRX7514175,-0.2202487129
SRX7514168,1.315230452
SRX7514158,-0.0074182015
SRX7514163,0.5466762423
SRX7514169,0.9807563955
SRX7514152,0.6492722928
SRX7514157,0.0516777425
SRX7514170,0.9403420100000001
SRX7514174,-0.1192196415
SRX7514154,-0.2763591644
SRX7476251,-0.1202795416
SRX7476248,-0.25128886770000003
SRX7476249,-0.7342719854
SRX7476252,-0.9270065339
SRX7476246,1.1101254063
SRX7476255,-0.1949961606
SRX7476247,1.1998707336
SRX7476254,-0.0823984865
SRX7476244,0.4526272845
SRX7476250,0.1202795416
SRX7476245,0.41490018230000003
SRX7476253,-0.7210956576
SRX1639010,-0.2505149901
SRX1639002,-0.3975949232
SRX1639013,-2.0213750954
SRX1638990,-0.4317633048
SRX1638991,-0.5732474983
SRX1639016,-0.7105219687000001
SRX1639008,-0.39555951310000004
SRX1638993,-0.49875031200000003
SRX1639000,-0.38326209180000004
SRX1639009,-1.0610861542
SRX1639012,-2.5239103446
SRX1639015,-1.5514341969
SRX1639001,-0.3723402723
SRX1638989,0.0
SRX1638992,-0.7366740667
SRX1638995,-0.6054848255
SRX1639011,-1.145552608
SRX1639014,-1.4173711542
SRX1639007,-0.10285165160000001
SRX1638994,-0.6857502427000001
SRX334198,-0.421389243
SRX334211,1.3122899129
SRX334183,-0.0506190819
SRX334205,-0.6432301091
SRX334185,-0.0069212552
SRX334203,0.2090458423
SRX334202,-0.4335967832
SRX334201,-0.1029325392
SRX334184,-0.1719010372
SRX334199,-0.2121136516
SRX334188,-0.3282462438
SRX334207,-1.2981233216999999
SRX334186,-0.24949009200000002
SRX334196,-0.2238405429
SRX334194,-0.3030607388
SRX334212,0.4363469232
SRX334190,-0.618103641
SRX334181,-0.3177499441
SRX334189,-0.3788516555
SRX334204,-0.1709623556
SRX334200,0.3804370629
SRX334214,0.0
SRX334197,0.1743337227
SRX334213,-0.48779822720000005
SRX334210,1.4655088196000001
SRX334195,-0.0041647870000000005
SRX334206,-0.7888456142
SRX666590,-0.6069624917
SRX666587,0.2368963875
SRX666588,-0.2368963875
SRX666589,0.3948532898
SRX4665717,-0.231214197
SRX4665719,-0.2097640104
SRX4665716,-0.1382422473
SRX4665710,-0.2562507727
SRX4665712,-0.08620676470000001
SRX4665726,0.39464320750000004
SRX4665731,0.3829752917
SRX4665733,1.2166744756
SRX4665732,-0.6027555202
SRX4665725,0.0
SRX4665713,-0.4853097139
SRX4665711,-0.4408498705
SRX4665728,-1.1112421118
SRX4665709,-0.3774322731
SRX4665727,-1.0677278436
SRX4665706,-0.1917953111
SRX4665722,2.0679512756
SRX4665708,0.233129349
SRX4665715,-0.3534049564
SRX4665718,-0.45679037180000004
SRX4665705,-0.6318614004
SRX4665704,-0.29034250570000003
SRX4665714,-0.726762558
SRX4665723,1.5941524408
SRX4665703,-0.2455324082
SRX4665720,-0.059607628200000005
SRX4665729,-0.7574417475
SRX4665695,-0.3551238157
SRX4665685,0.3065778916
SRX4665673,0.7138208125000001
SRX4665700,0.5550218147
SRX4665682,0.5080118979
SRX4665670,-0.5496863324
SRX4665701,0.3000179531
SRX4665699,-0.4278078141
SRX7268193,3.7658115553
SRX4665686,-0.0893857797
SRX4665679,0.33351618120000004
SRX4665690,2.1086036329
SRX4665681,0.0223230828
SRX4665687,0.31182819640000004
SRX4665676,-0.2276634434
SRX4665693,0.6387501080000001
SRX4665692,0.0
SRX7268192,2.7548666183
SRX4665684,0.4163189778
SRX4665677,-0.2301577374
SRX4665698,1.0451643029
SRX4665675,1.1037716580999999
SRX4665683,0.5792373699000001
SRX4665696,-0.7000095876
SRX4665694,-0.14064776580000002
SRX4665678,0.5005784641000001
SRX4665689,1.6972649704
SRX4665697,-0.7523969856
SRX4665680,0.26096616570000003
SRX4665702,1.6868275094
SRX4665672,0.403051404
SRX4665671,0.5329052675
SRX3471976,-0.7539083393
SRX3471978,-1.9696516437
SRX3471973,0.059053821000000006
SRX3471974,0.34335639960000003
SRX3471975,0.0
SRX3471977,-1.2820906981
SRX1392948,-0.8236582109
SRX1392949,-0.1766279969
SRX1392950,-0.5995679141
SRX1392951,-0.49212561860000004
SRX1392954,-0.0181889749
SRX1392955,0.0181889749
SRX4340129,0.041033594300000004
SRX4340130,-0.041033594300000004
SRX4340131,0.1000480371
SRX4340132,0.0989907988
SRX4340133,0.060665839000000006
SRX4340134,-0.089404734
SRX8537506,0.0257025552
SRX8537507,0.18702578720000002
SRX8537508,-0.21272834240000002
SRX8537509,0.010509096
SRX8537510,-0.0965245594
SRX8537511,0.3821704339
