,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.4727046921002886,4.0,0.0,-0.0679172091,1.0,-0.1889682819,2.0,-0.41792358820000003,3.0,0.6748090792
1,2AA__del_ridA,-0.6758856917,0.12127289192261186,4.0,4.0,-0.6809482261,5.0,-0.6561259756000001,6.0,-0.8308778800000001,7.0,-0.5355906851000001
2,GC_MS__WT,-9.25185853854297e-18,0.176759643030886,3.0,8.0,0.1194405147,9.0,0.0836130744,10.0,-0.20305358910000001,,
3,GC_MS__del_slyA,0.8050598688,0.15650088281476282,2.0,11.0,0.6943970333,12.0,0.9157227043,,,,
4,Rho__WT,-9.25185853854297e-18,0.21995348901504105,3.0,13.0,0.2513994361,14.0,-0.1569771856,15.0,-0.0944222505,,
5,Rho__rho_Y80C,0.3424640971,0.07059678298099167,3.0,16.0,0.40984430980000003,17.0,0.3485085597,18.0,0.2690394218,,
6,Rho__rho_K130Q,0.16131975173333332,0.07006897506481448,3.0,19.0,0.2282428565,20.0,0.0884800988,21.0,0.1672362999,,
7,flagella__WT,0.0,0.0015290488350086404,2.0,22.0,0.0010812008,23.0,-0.0010812008,,,,
8,flagella__del_rfaL,0.0026875320500000105,0.2990613837632125,2.0,24.0,-0.2087808004,25.0,0.21415586450000001,,,,
9,flagella__del_rfaG,0.7392012731000001,0.08614125648433087,2.0,26.0,0.8001123397000001,27.0,0.6782902065,,,,
10,flagella__del_rfaD,0.6306749303,0.009013018923825934,2.0,28.0,0.6370480971,29.0,0.6243017635,,,,
11,nusG__WT_OD08,0.0,0.44786693555474694,2.0,30.0,0.31668974720000004,31.0,-0.31668974720000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7031474716333334,0.9091124595504252,3.0,32.0,1.7528948659,33.0,0.1753979646,45.0,0.1811495844,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.39911699633333336,0.4177954806750762,3.0,34.0,0.5914231349,36.0,0.6861307647,37.0,-0.0802029106,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5431137423666667,0.0953730358587841,3.0,35.0,0.5967255055,41.0,0.4329990971,42.0,0.5996166245,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3911444341333333,0.37753545599876936,3.0,38.0,-0.4819454698,39.0,0.0235112793,40.0,-0.7149991119,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.1318274205399118,3.0,43.0,0.12193263100000001,44.0,-0.13988268850000002,46.0,0.0179500576,,
17,sv5015__STM1625,0.40404934656666674,0.03084911786049459,3.0,47.0,0.4089176107,48.0,0.43217487870000004,49.0,0.37105555030000004,,
18,sv5015__STM0581,-0.012081578133333331,0.0970114704282229,3.0,50.0,-0.0046630223,51.0,-0.1125893538,52.0,0.08100764170000001,,
19,sv5015__WT,3.333333247733846e-11,0.05120266892758951,3.0,53.0,-0.052521843900000004,54.0,0.0497727326,55.0,0.0027491114,,
20,tomato__tomato_root,2.178378679833333,0.20664274190636445,3.0,56.0,2.3905396794,57.0,2.1668603579,58.0,1.9777360022,,
21,tomato__LB,0.0,0.1339008001607909,2.0,59.0,-0.0946821638,60.0,0.0946821638,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.043591471433333334,0.10182085697891749,3.0,61.0,-0.012872646100000001,62.0,0.0393331545,63.0,-0.1572349227,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.0814152840993391,3.0,64.0,0.0857505877,65.0,-0.0762455803,66.0,-0.0095050073,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3819735864666667,0.10029687101083647,3.0,67.0,0.2918627976,74.0,0.4900329223,75.0,0.36402503950000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9967630538,0.06707266713858072,3.0,68.0,1.0731029757,69.0,0.9472835871,71.0,0.9699025986,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.04646259246666667,0.17755038625065753,3.0,70.0,-0.1481177435,106.0,0.1996813694,107.0,0.0878241515,,
