,PA1021
SRX7442752,-0.391668656
SRX7442753,0.391668656
SRX7442754,0.793816477
SRX7442755,0.5730176220000001
SRX7442756,0.78062752
SRX7442757,1.439530569
SRX7442758,0.5086113170000001
SRX7442759,0.673716784
SRX7442761,1.113887999
SRX7874204,-0.18988654900000002
SRX7874205,0.18988654800000002
SRX7874206,-0.235638846
SRX7874207,-0.06611789
SRX8639787,-0.140743375
SRX8639788,0.140743375
SRX8639789,-0.20428521200000002
SRX8639790,0.001744906
SRX8639791,-0.36290681300000005
SRX8639792,-0.102201541
SRX8639793,-3.665269315
SRX8639794,-3.3581122580000002
SRX8639795,-3.648601888
SRX8639796,-3.529398869
SRX8639797,0.035785322
SRX8639798,0.435819394
SRX8639800,0.40093805
SRX1156127,0.119814375
SRX1156135,-0.119814375
SRX1156136,0.15551911300000001
SRX1156137,-1.019111457
SRX1156138,-0.23139526600000002
SRX1156140,0.272649568
ERX2195929,-0.026339604000000003
ERX2195930,0.026339604000000003
ERX2195931,-0.156112826
ERX2195932,-0.09022479200000001
ERX2195933,0.9399287770000001
ERX2195934,0.955868052
SRX4579961,0.460340305
SRX4579962,-0.6641596830000001
SRX4579963,0.20381937700000002
SRX4579964,-0.29107582
SRX4579965,-0.7278063720000001
SRX4579966,-0.18246403700000002
SRX5630349,-0.022826322000000003
SRX5630350,0.022826322000000003
SRX5630351,0.228848356
SRX5630352,0.11906751400000001
SRX1411278,-0.094239844
SRX1411287,0.428968006
SRX1411289,0.17321165800000002
SRX1411279,-0.0060516120000000005
SRX1411280,0.100291455
SRX1411281,-0.23271946300000002
SRX1411282,0.30346095900000003
SRX1411283,0.260008485
SRX1411284,0.279694068
SRX1411285,0.370634803
SRX1411286,-0.361244793
SRX1411288,0.434332788
SRX2711962,0.016158791000000002
SRX2711963,-0.016158791000000002
SRX2711964,0.8456794590000001
SRX2711965,0.46975421500000003
SRX2711966,0.9041356410000001
SRX2711967,0.022272676
ERX3558798,-0.08769331500000001
ERX3558799,0.08938111800000001
ERX3558800,0.10367285400000001
ERX3558801,0.25750578
ERX3558802,-0.270288594
ERX3558803,0.166455704
ERX3558804,0.029639989000000002
ERX3558805,0.074192902
ERX3593017,-0.555766259
ERX3593018,-0.728705092
ERX3593020,-0.245558078
ERX3593021,0.19119171000000001
ERX3593022,0.054366367000000006
SRX7058492,0.33649094300000004
SRX7058494,0.0009614770000000001
SRX7058495,0.056566343000000005
SRX7058509,-0.336490944
SRX2662717,-0.351230089
SRX2662718,-0.938830746
SRX2662721,-0.151013754
SRX2662722,0.151013754
SRX8143226,0.2015813
SRX8143227,-0.2015813
SRX8143228,-0.140397936
SRX8143229,-0.015893761
ERX2456848,-0.21877843100000002
ERX2456849,-0.30408274500000004
ERX2456850,0.19580391800000002
ERX2456851,-0.508862487
ERX2456852,-0.187326225
ERX2456853,-0.041543022000000006
ERX2456854,0.504342085
ERX2456855,0.172174038
ERX2456856,-0.071432332
ERX2456857,-0.40675041300000003
ERX2456858,0.019769766
ERX2456859,-0.21810314600000003
SRX540108,-1.079363087
SRX540109,1.079363087
SRX540110,2.327030565
