,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.2898349882893854e-16,0.16469057799811618,2.0,0.0,-0.11645382449999975,1.0,0.1164538245000002,,,,,,,,
1,fur__wt_dpd,-0.3750758099999997,0.1541045502592234,2.0,2.0,-0.2661074374999997,3.0,-0.4840441824999997,,,,,,,,
2,fur__wt_fe,0.0848089310000002,0.24210838455364128,2.0,4.0,-0.08638754949999994,5.0,0.25600541150000033,,,,,,,,
3,fur__delfur_dpd,0.04781779050000033,0.10672283593910399,2.0,6.0,0.12328223150000014,7.0,-0.02764665049999948,,,,,,,,
4,fur__delfur_fe2,-0.08645618749999963,0.12273040834705978,2.0,8.0,0.00032731650000039636,9.0,-0.17323969149999965,,,,,,,,
5,acid__wt_ph5,-0.016695836499999617,0.12910173318775797,2.0,10.0,-0.10798454749999964,11.0,0.0745928745000004,,,,,,,,
6,acid__delgadx_ph5,0.3144445905000004,,1.0,12.0,0.3144445905000004,,,,,,,,,,
7,acid__delgadw_ph5,0.07144630450000022,0.0867774862758838,2.0,13.0,0.13280725350000022,14.0,0.010085355500000226,,,,,,,,
8,acid__delgade_ph5,0.13937100300000016,0.22130774539795514,2.0,15.0,-0.017117204499999872,16.0,0.2958592105000002,,,,,,,,
9,oxidative__wt_pq,-0.9071050939999997,0.2156882348717908,2.0,17.0,-1.0596197074999998,18.0,-0.7545904804999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.6845450864999998,0.09856283075527926,2.0,19.0,-0.7542395324999998,20.0,-0.6148506404999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.9556806599999997,0.30955032015490486,2.0,21.0,-1.1745657904999998,22.0,-0.7367955294999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.6508160424999996,0.52551059173334,2.0,23.0,-1.0224081454999996,24.0,-0.2792239394999996,,,,,,,,
13,nac_ntrc__wt_csn,0.3137057105000003,0.1120699067077591,2.0,25.0,0.2344603195000001,26.0,0.3929511015000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.15145729650000028,0.10453589891467754,2.0,27.0,0.22537533950000024,28.0,0.07753925350000035,,,,,,,,
15,nac_ntrc__wt_gln,0.8091729160000005,0.09777917471528191,2.0,29.0,0.7400325985000005,30.0,0.8783132335000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21819000150000045,0.4684515462348702,2.0,31.0,0.5494352665000006,32.0,-0.11305526349999973,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08020797100000032,0.07405915187537196,2.0,33.0,0.02784024250000039,34.0,0.13257569950000025,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4392998600000002,0.17182644507540976,2.0,35.0,0.3178002155000001,36.0,0.5607995045000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5710577019999997,0.22495370251305138,2.0,37.0,-0.7301239904999997,38.0,-0.4119914134999998,,,,,,,,
20,misc__wt_no_te,-0.7432765484999998,0.06446686301538081,2.0,39.0,-0.6976915924999998,40.0,-0.7888615044999998,,,,,,,,
21,misc__bw_delcbl,-0.5907873109999997,0.2748203816881979,2.0,41.0,-0.7851146664999997,42.0,-0.3964599554999997,,,,,,,,
22,misc__bw_delfabr,-0.9497897414999998,0.083235693060724,2.0,43.0,-1.0086462644999998,44.0,-0.8909332184999998,,,,,,,,
23,misc__bw_delfadr,-0.4029530594999997,0.2784701692007281,2.0,45.0,-0.2060449144999996,46.0,-0.5998612044999998,,,,,,,,
24,misc__nitr_031,-0.4005004714999998,,1.0,47.0,-0.4005004714999998,,,,,,,,,,
25,omics__wt_glu,0.47410420300000045,0.2890756869238306,2.0,48.0,0.6785115815000005,49.0,0.26969682450000043,,,,,,,,
26,omics__wt_gly,0.030577721500000266,0.04459175733980368,2.0,50.0,0.06210885550000045,51.0,-0.0009534124999999172,,,,,,,,
27,omics__wt_thr,2.8046080985,0.04301441424301043,2.0,52.0,2.8350238825,53.0,2.7741923145,,,,,,,,
28,omics__bw_ac,-0.13635233549999964,0.46750582485615866,2.0,54.0,0.19422420350000055,55.0,-0.4669288744999998,,,,,,,,
29,omics__bw_fum,-0.3103722114999997,0.1320559673367994,2.0,56.0,-0.4037498814999998,57.0,-0.21699454149999964,,,,,,,,
30,omics__bw_glc,0.08487731800000042,0.03994999800821799,2.0,58.0,0.05662840350000041,59.0,0.11312623250000042,,,,,,,,
31,omics__bw_pyr,-0.06696775749999975,0.5533257881411525,2.0,60.0,0.3242926595000002,61.0,-0.4582281744999997,,,,,,,,
32,ompr__wt_nacl,0.054030992000000166,0.06764893757592207,2.0,62.0,0.006195969500000231,63.0,0.1018660145000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4594894854999998,0.07788932091356943,2.0,64.0,-0.4044134184999997,65.0,-0.5145655524999999,,,,,,,,
34,minspan__wt_ade,1.8774394145000004,,1.0,66.0,1.8774394145000004,,,,,,,,,,
35,minspan__wt_glc,0.6310807458333336,0.26516770861197136,3.0,67.0,0.3306295245000004,68.0,0.8324014775000004,69.0,0.7302112355000001,,,,,,
36,minspan__wt_glc_anaero,1.4625987034999999,0.09895390747432309,2.0,70.0,1.3926277244999998,71.0,1.5325696825,,,,,,,,
37,minspan__wt_trp,3.0852354314999997,,1.0,72.0,3.0852354314999997,,,,,,,,,,
38,minspan__bw_delcra_glc,2.7776059325,,1.0,73.0,2.7776059325,,,,,,,,,,
39,minspan__bw_delcra_trp,2.7217533115000005,,1.0,74.0,2.7217533115000005,,,,,,,,,,
40,minspan__bw_delmntr,1.5171010175000004,,1.0,75.0,1.5171010175000004,,,,,,,,,,
41,minspan__bw_delnac_ade,1.5741632615000003,,1.0,76.0,1.5741632615000003,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0753271595000005,,1.0,77.0,1.0753271595000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.43860870449999967,0.06619810507467172,2.0,78.0,-0.3917995754999997,79.0,-0.4854178334999997,,,,,,,,
44,cra_crp__wt_fru,-0.23189579749999978,0.28954430143696525,2.0,80.0,-0.4366345364999997,81.0,-0.02715705849999983,,,,,,,,
45,cra_crp__delcra_ac,-0.5839942099999997,0.010870177891805737,2.0,82.0,-0.5763078334999998,83.0,-0.5916805864999997,,,,,,,,
46,cra_crp__delcra_fru,-0.07161952199999977,0.12417233413129414,2.0,84.0,-0.15942262149999964,85.0,0.0161835775000001,,,,,,,,
47,cra_crp__delcra_glc,-0.4529855599999997,0.11248140113510927,2.0,86.0,-0.5325219214999997,87.0,-0.3734491984999997,,,,,,,,
48,rpoB__wt_031,-0.09735613449999958,,1.0,88.0,-0.09735613449999958,,,,,,,,,,
49,rpoB__wt_044,-0.3219213814999997,,1.0,89.0,-0.3219213814999997,,,,,,,,,,
50,rpoB__wt_lb,-0.7043753814999998,0.39858498814996496,2.0,90.0,-0.9862175294999996,91.0,-0.4225332334999998,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4158819854999998,,1.0,92.0,-0.4158819854999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.24489907649999945,,1.0,93.0,-0.24489907649999945,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.22413453900000024,0.23438245949486436,2.0,94.0,0.05840111250000035,95.0,0.38986796550000014,,,,,,,,
54,rpoB__rpoBE546V_glc,0.17876460550000006,,1.0,96.0,0.17876460550000006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.07039041050000017,0.2809737769260412,2.0,97.0,0.2690688735000002,98.0,-0.12828805249999986,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8007227654999998,0.08687080032936993,2.0,99.0,-0.7392958334999997,100.0,-0.8621496974999998,,,,,,,,
57,crp__wt_fru,-0.3683658784999997,,1.0,101.0,-0.3683658784999997,,,,,,,,,,
58,crp__wt_glyc,-0.48755422449999974,0.003367299060552757,2.0,102.0,-0.4899352644999997,103.0,-0.4851731844999998,,,,,,,,
59,crp__delar1_glyc,1.9674535270000004,0.2824191392492323,2.0,104.0,1.7677530385000004,105.0,2.1671540155000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.5042360248333331,0.10427770121335873,3.0,106.0,-0.5051379194999996,107.0,-0.6080598534999999,108.0,-0.3995103014999997,,,,,,
