k,name,in_iM,gene_weight,regulator,function,category
68,Cellulose,True,0.0469363806073873,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
170,Purine,False,-0.0585089364005046,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
103,Tryptophan,False,-0.0354693653650624,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
74,ArcA,False,-0.0344915703929836,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
164,minicoli KOs,False,0.024986088326906,,Deletions from minicoli strain,Genome Reduction
96,Dipeptide,False,-0.0243210168409162,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
64,Zinc-2,False,0.0235680919064498,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
65,NRZ,False,0.0229546474555319,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
53,UC-1,False,-0.0227840918378394,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.021339144242651,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
6,Glutamine,False,-0.0210099731588932,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
176,Suf System,False,0.0208617920249168,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
83,yafF,False,0.0208116203977962,,Unknown,Unknown
127,Cold Shock,False,0.0203626831427532,,Cold shock proteins,Temperature Shock
98,ymiB,False,0.0202119360239191,,Unknown,Unknown
73,trxC Del,False,-0.0200702198525693,,Unknown,Unknown
125,Membrane,False,-0.0185475651191997,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
41,pgi KO,False,0.0181388155042757,,pgi KO,Carbon Metabolism
159,ydfW,False,0.0181083988373569,,Unknown,Unknown
79,Isc System,False,-0.017450954883959,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
57,ypaB,False,-0.0172771808192095,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0170843603563668,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
97,Curli-1,False,-0.0164270187948944,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
130,ldrD,False,0.0159834828966479,,Unknown,Unknown
191,Tryptophanase,False,-0.0159522951290776,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
185,gcvB,False,0.0159276710295397,gcvB,Amino acid transport,Amino Acid Metabolism
7,Sialic Acid,False,-0.0158817815179228,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
177,PlaR,False,0.0146079503364687,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
106,BW25113,False,0.0145634039923177,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
0,Sugar Diacid,False,-0.0144877968884103,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
200,UC-8,False,-0.0144231188498177,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0142046206837063,,cyoB/ndh/nuoB KOs,Energy Metabolism
92,Crp-1,False,0.0138736462980833,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
118,ythA,False,0.0135536690858573,,Unknown,Unknown
5,Osmoprotectant,False,0.0135458379546212,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
172,Fimbriae,False,-0.01325488204635,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
198,Acetate,False,-0.013052175882619,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
67,RpoE,False,-0.0130266177436261,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
3,OxyR,False,-0.0130009382631677,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
12,UC-4,False,-0.0125024995388661,,Unknown,Unknown
195,Phage Shock,False,-0.0124655574313845,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
15,ldrC,False,0.0122554064656182,,Unknown,Unknown
37,ymdG,False,-0.0121850062159587,,Unknown,Unknown
44,FDH-N/NRA,False,0.0121716828376722,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
113,FDH-O,False,-0.0120382504365367,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
89,UC-6,False,-0.0120372979553354,,Unknown,Unknown
148,LPS,False,-0.011984690746118,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
155,YmfT,False,-0.0119534825332533,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
104,FHL,False,-0.0117695609141724,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
120,yoaI,False,0.011579780364125,,Unknown,Unknown
31,Nickel,False,-0.010921539587553,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
116,Lysine/T2SS,False,0.0109064295817973,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
40,IS1,False,0.0108755127687778,,IS1 transcripts,Unknown
88,Nitrogen,False,0.0107314678391065,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
114,GlcNAc,False,-0.0105638455432588,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
30,IS Elements-2,False,0.0105415178466468,,Unknown,Unknown
