,b4133
p1k_00001,-0.11645382449999975
p1k_00002,0.1164538245000002
p1k_00003,-0.2661074374999997
p1k_00004,-0.4840441824999997
p1k_00005,-0.08638754949999994
p1k_00006,0.25600541150000033
p1k_00007,0.12328223150000014
p1k_00008,-0.02764665049999948
p1k_00009,0.00032731650000039636
p1k_00010,-0.17323969149999965
p1k_00011,-0.10798454749999964
p1k_00012,0.0745928745000004
p1k_00014,0.3144445905000004
p1k_00015,0.13280725350000022
p1k_00016,0.010085355500000226
p1k_00017,-0.017117204499999872
p1k_00018,0.2958592105000002
p1k_00019,-1.0596197074999998
p1k_00020,-0.7545904804999997
p1k_00021,-0.7542395324999998
p1k_00022,-0.6148506404999998
p1k_00023,-1.1745657904999998
p1k_00024,-0.7367955294999997
p1k_00025,-1.0224081454999996
p1k_00026,-0.2792239394999996
p1k_00027,0.2344603195000001
p1k_00028,0.3929511015000005
p1k_00029,0.22537533950000024
p1k_00030,0.07753925350000035
p1k_00031,0.7400325985000005
p1k_00032,0.8783132335000006
p1k_00033,0.5494352665000006
p1k_00034,-0.11305526349999973
p1k_00035,0.02784024250000039
p1k_00036,0.13257569950000025
p1k_00037,0.3178002155000001
p1k_00038,0.5607995045000003
p1k_00039,-0.7301239904999997
p1k_00040,-0.4119914134999998
p1k_00041,-0.6976915924999998
p1k_00042,-0.7888615044999998
p1k_00043,-0.7851146664999997
p1k_00044,-0.3964599554999997
p1k_00045,-1.0086462644999998
p1k_00046,-0.8909332184999998
p1k_00047,-0.2060449144999996
p1k_00048,-0.5998612044999998
p1k_00049,-0.4005004714999998
p1k_00050,0.6785115815000005
p1k_00051,0.26969682450000043
p1k_00052,0.06210885550000045
p1k_00053,-0.0009534124999999172
p1k_00054,2.8350238825
p1k_00055,2.7741923145
p1k_00056,0.19422420350000055
p1k_00057,-0.4669288744999998
p1k_00058,-0.4037498814999998
p1k_00059,-0.21699454149999964
p1k_00060,0.05662840350000041
p1k_00061,0.11312623250000042
p1k_00062,0.3242926595000002
p1k_00063,-0.4582281744999997
p1k_00064,0.006195969500000231
p1k_00065,0.1018660145000001
p1k_00066,-0.4044134184999997
p1k_00067,-0.5145655524999999
p1k_00068,1.8774394145000004
p1k_00070,0.3306295245000004
p1k_00071,0.8324014775000004
p1k_00072,0.7302112355000001
p1k_00073,1.3926277244999998
p1k_00074,1.5325696825
p1k_00075,3.0852354314999997
p1k_00077,2.7776059325
p1k_00078,2.7217533115000005
p1k_00079,1.5171010175000004
p1k_00080,1.5741632615000003
p1k_00081,1.0753271595000005
p1k_00082,-0.3917995754999997
p1k_00083,-0.4854178334999997
p1k_00084,-0.4366345364999997
p1k_00085,-0.02715705849999983
p1k_00086,-0.5763078334999998
p1k_00087,-0.5916805864999997
p1k_00088,-0.15942262149999964
p1k_00089,0.0161835775000001
p1k_00090,-0.5325219214999997
p1k_00091,-0.3734491984999997
p1k_00092,-0.09735613449999958
p1k_00093,-0.3219213814999997
p1k_00094,-0.9862175294999996
p1k_00095,-0.4225332334999998
p1k_00096,-0.4158819854999998
p1k_00097,-0.24489907649999945
p1k_00098,0.05840111250000035
p1k_00099,0.38986796550000014
p1k_00100,0.17876460550000006
