,ABUW_2451
SRX3737100,-0.8889401874
SRX3737101,-0.8602367184
SRX3737103,-0.6965736481
SRX3737104,-0.0271793747
SRX3737105,-0.024754299400000002
SRX3737106,0.0349651573
SRX3737107,0.016968516700000002
SRX3737108,-0.9667533610000001
SRX3737109,-1.044038067
SRX3737110,0.29483747460000004
SRX3737111,-0.7015977695000001
Abaum_0017,0.0059136824
Abaum_0018,-2.4421501173
Abaum_0019,-2.6294043886000003
Abaum_0020,-2.3108991116
Abaum_0021,1.5860975706
Abaum_0022,-0.21063095510000002
Abaum_0023,-0.0059136824
Abaum_0024,-2.8369734107999998
Abaum_0025,1.2860813508
Abaum_0026,0.0769082199
SRX3141471,-1.5005487665000001
SRX3141472,-0.3368648363
SRX3141473,-0.1077651617
SRX3141474,0.444629998
SRX3141475,-0.9547953288000001
SRX3141476,-0.8789492815000001
SRX3141477,-0.6015885053000001
SRX3141478,-1.2695018111
SRX3141479,-1.4319022035
SRX8944518,0.36673193470000004
SRX8944519,0.1533324651
SRX8944520,-0.1453476695
SRX8944521,-0.011936328000000001
SRX8944522,-0.2213842652
SRX8944523,0.8545145497000001
SRX5930997,-0.2443515581
SRX5930998,0.7760168419
SRX5930999,-0.5316652838
SRX5931001,1.0132186876
SRX5931002,0.446686925
SRX4488546,0.4893554912
SRX4488547,-0.2066101019
SRX4488548,-0.1833876673
SRX4488549,-0.2827453893
SRX4488550,-0.5255986952
SRX4488551,0.8275791320000001
SRX4488552,1.3710861416
SRX4488553,0.3719621551
SRX4488554,-0.9206936056
SRX4488555,1.3836243315
SRX4488556,-0.4160554932
SRX4488557,0.17776735840000002
SRX2568047,-1.2487765841
SRX2568048,-1.0929547491
SRX2568049,-0.9447142437
SRX2568050,-1.4283666003
SRX2568051,-1.50305551
SRX2568052,-1.5545893564000002
SRX2568053,-0.7733570855
SRX2568054,-0.3513661242
SRX2568055,-0.8188106607000001
SRX2568056,-1.5581560534
SRX2568057,-2.337416788
SRX2568058,-1.8299168534999999
SRX2568059,2.7333362145
SRX2568060,2.7586081865
SRX2568061,2.5861665832
SRX2568062,-0.0795822445
SRX2568063,1.0857787994
SRX2568064,-1.006196555
Abaum_0001,-0.6860558936000001
Abaum_0002,-0.3658472377
Abaum_0003,0.10284486970000001
Abaum_0004,-4.3848126845
Abaum_0005,-5.2547187944000004
Abaum_0006,-5.494013758
Abaum_0007,-5.9934457093999995
Abaum_0008,-0.1334373148
Abaum_0009,-0.40749923180000003
Abaum_0010,0.0730579855
Abaum_0011,0.0609458388
Abaum_0012,-0.0609458388
Abaum_0013,-0.4501880196
Abaum_0014,-1.0108122999
Abaum_0015,-0.37246421890000003
Abaum_0016,-0.0504692105
ERX1221046,-0.044774780300000004
ERX1221048,-0.171602685
ERX1221049,0.21637746530000002
ERX1221050,1.0920228659
ERX1221052,0.5523846933000001
ERX1221053,0.619044608
ABNM035,0.21880216600000002
ABNM036,-0.21880216600000002
ABNM037,0.27323062600000003
ABNM038,-0.7674735610000001
ABNM041,-0.8007799280000001
ABNM042,-0.713531448
ABNM019,0.1904407262
ABNM020,-0.1904407262
ABNM021,0.7386610762
ABNM022,-2.1315339311
ABNM023,-2.5700145631
ABNM024,-3.8581795609
ABNM025,-2.7966751828
ABNM026,-4.0020468859
ABNM027,0.8715944829000001
ABNM028,-0.8715944829000001
ABNM029,0.5135733824000001
ABNM030,-0.6187060596
ABNM031,0.258634751
ABNM032,-0.7371828290000001
ABNM033,0.3427645271
ABNM034,-1.1491804119
ABNM001,-0.3122976076
ABNM002,0.3122976076
ABNM003,3.5723310545
ABNM004,4.0641432525
ABNM005,0.7925513308000001
ABNM006,2.1581588388
ABNM007,0.7814229262
ABNM008,1.6562754264000001
ABNM009,2.4552763729000002
ABNM010,1.353181036
ABNM043,-0.07648890900000001
ABNM044,0.07648890900000001
ABNM045,0.49689018100000004
ABNM046,0.523081263
ABNM047,0.7815480050000001
ABNM048,0.7974006450000001
ABNM011,-0.0924795207
ABNM012,0.0924795207
ABNM013,-0.0959992814
ABNM014,-0.17626411690000002
ABNM015,-1.3338056424
ABNM016,-1.4202677291
ABNM017,-1.3492247901
ABNM018,-0.9797044604
