,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.006033333333334075,0.26874159211654064,3.0,0.0,0.11930000000000085,1.0,0.19960000000000022,2.0,-0.30079999999999885,,,,,,,,,,
1,LB__LBtran,0.4664333333333346,0.37143464207493304,3.0,3.0,0.8941000000000017,4.0,0.2245000000000008,5.0,0.2807000000000013,,,,,,,,,,
2,LB__LBstat,0.021500000000000814,0.4171615634259712,3.0,6.0,0.48180000000000156,7.0,-0.08569999999999922,8.0,-0.3315999999999999,,,,,,,,,,
3,LB__LBGexp,-0.12113333333333287,0.12262615272988596,3.0,9.0,-0.08179999999999943,10.0,-0.022999999999999687,11.0,-0.2585999999999995,,,,,,,,,,
4,LB__LBGtran,0.26555000000000106,0.3070964750693178,2.0,12.0,0.04840000000000089,13.0,0.48270000000000124,,,,,,,,,,,,
5,LB__LBGstat,-0.46919999999999956,0.3952375361728696,3.0,14.0,-0.3010999999999999,15.0,-0.9207000000000001,16.0,-0.18579999999999863,,,,,,,,,,
6,Life Cycle__S0,-0.8301666666666657,0.12831341836820223,3.0,17.0,-0.6824999999999992,18.0,-0.8934999999999995,19.0,-0.9144999999999985,,,,,,,,,,
7,Life Cycle__S1,0.5682666666666675,0.0973292008255146,3.0,20.0,0.6788000000000007,21.0,0.49540000000000006,22.0,0.5306000000000015,,,,,,,,,,
8,Life Cycle__S2,0.08716666666666721,0.09022362957304142,3.0,23.0,0.11280000000000001,24.0,0.16180000000000128,25.0,-0.013099999999999667,,,,,,,,,,
9,Life Cycle__S3,0.370000000000001,0.0008485281374243916,2.0,26.0,0.3694000000000006,27.0,0.3706000000000014,,,,,,,,,,,,
10,Life Cycle__S4,-0.018999999999998945,0.2520116663966175,3.0,28.0,0.2632000000000012,29.0,-0.09859999999999935,30.0,-0.2215999999999987,,,,,,,,,,
11,Life Cycle__S5,0.1455666666666673,0.19561700675895616,3.0,31.0,-0.07929999999999993,32.0,0.23950000000000138,33.0,0.2765000000000004,,,,,,,,,,
12,Life Cycle__S6,-1.018599999999999,0.6474361192978257,8.0,34.0,-0.5046999999999997,35.0,-1.4479999999999986,36.0,-0.3274999999999988,37.0,-0.7462999999999997,38.0,-2.312899999999999,39.0,-1.3236999999999988,40.0,-0.8252999999999986,41.0,-0.6603999999999992
13,Life Cycle__S7,-0.6132666666666662,0.16418070329162718,3.0,42.0,-0.4939,43.0,-0.8004999999999995,44.0,-0.545399999999999,,,,,,,,,,
14,Life Cycle__S8,-1.1651499999999988,0.18321136700543453,2.0,45.0,-1.0355999999999987,46.0,-1.2946999999999989,,,,,,,,,,,,
15,Life Cycle__G135,-1.4827499999999985,1.1355427799074769,2.0,47.0,-0.6797999999999984,48.0,-2.2856999999999985,,,,,,,,,,,,
16,Life Cycle__G150,-0.6163666666666661,0.18391754493069312,3.0,49.0,-0.8209,50.0,-0.5635999999999992,51.0,-0.464599999999999,,,,,,,,,,
17,Life Cycle__G180,-1.0338999999999998,0.6517321228848552,3.0,52.0,-1.0612999999999992,53.0,-0.3689,54.0,-1.6715,,,,,,,,,,
18,Stress Time Course__C30,-1.2078999999999986,0.2316481815167132,2.0,55.0,-1.3716999999999988,56.0,-1.0440999999999985,,,,,,,,,,,,
19,Stress Time Course__C90,0.38530000000000086,0.2493258510463759,2.0,57.0,0.2090000000000014,58.0,0.5616000000000003,,,,,,,,,,,,
20,Biofilm__BI,0.439350000000001,0.19438365414818107,2.0,59.0,0.3019000000000016,60.0,0.5768000000000004,,,,,,,,,,,,
21,Biofilm__BC,0.14285000000000103,0.18006081380096686,4.0,61.0,0.34580000000000055,62.0,-0.0677999999999983,63.0,0.22310000000000052,64.0,0.07030000000000136,,,,,,,,
22,Biofilm__Sw,-0.00509999999999966,0.45311402538434,2.0,65.0,-0.3254999999999999,66.0,0.3153000000000006,,,,,,,,,,,,
23,Life Cycle__BT,-1.3664999999999994,0.3173495233965227,2.0,67.0,-1.1420999999999992,68.0,-1.5908999999999995,,,,,,,,,,,,
