,BSU_26470
dia5_3,13.4175
dia15_1,14.3745
dia15_2,13.3174
dia15_3,12.207
Diami_1,12.901299999999999
Diami_2,13.4824
Diami_3,13.2083
Paraq_1,11.3866
Paraq_2,11.9767
Paraq_3,10.5289
H2O2_1,11.586
H2O2_2,11.9382
H2O2_3,11.8122
Oxctl_1,10.9168
Oxctl_2,11.0335
Oxctl_3,11.6229
GM-0.1_1,11.612
GM-0.2_1,11.4811
GM+5_1,11.5644
GM+15_1,11.8598
GM+25_1,12.4883
GM+45_1,12.1313
GM+60_1,12.0393
GM+90_1,11.9295
GM+120_1,10.8222
GM+150_1,11.7283
GM-0.1_2,12.3205
GM-0.2_2,12.4536
GM+5_2,11.9533
GM+10_2,11.7863
GM+15_2,11.7355
GM+25_2,12.1166
GM+45_2,11.3098
GM+60_2,11.2018
GM+90_2,11.7817
GM+150_2,11.478
GM-0.1_3,12.22
GM-0.2_3,12.2129
GM+5_3,11.8371
GM+10_3,10.8498
GM+15_3,11.7279
GM+25_3,11.4231
GM+45_3,10.9824
GM+60_3,11.1204
GM+90_3,12.1766
GM+120_3,11.5897
GM+150_3,11.8503
MG-0.1_1,11.7606
MG+5_1,11.5671
MG+10_1,12.2438
MG+15_1,11.3336
MG+25_1,11.849
MG+45_1,11.6088
MG+120_1,11.081
MG+150_1,12.0495
MG-0.1_2,11.098700000000001
MG-0.2_2,11.6542
MG+5_2,11.6286
MG+10_2,11.7584
MG+15_2,12.7835
MG+25_2,11.4934
MG+45_2,10.9501
MG+60_2,11.5686
MG+90_2,11.2
MG+120_2,12.064
MG-0.1_3,12.253
MG-0.2_3,11.8937
MG+5_3,11.7439
MG+10_3,11.0463
MG+15_3,12.1868
MG+25_3,11.9906
MG+45_3,12.3267
MG+60_3,11.7493
MG+90_3,12.0082
MG+120_3,11.8937
MG+150_3,11.8918
