,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,1.0526751388437843,3.0,178.0,-1.1613124154,182.0,0.2697863743,183.0,0.8915260411,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.7664206432666667,0.04078182601753793,3.0,179.0,-1.7548740017000002,180.0,-1.8117308283,181.0,-1.7326570998,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.17020403592337222,3.0,184.0,0.0820473312,185.0,0.11363916260000001,186.0,-0.1956864938,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0449323378,0.1455823633562881,3.0,187.0,-0.0282667438,188.0,-0.0495240078,189.0,0.212587765,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0422419669,1.256638113261968,3.0,190.0,-0.5395819819000001,191.0,-2.4724014858,192.0,-0.114742433,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.48969405550000006,1.1024623166589684,3.0,193.0,0.1854486269,194.0,-1.7619096758000001,195.0,0.1073788824,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07129199703333333,0.2082639524424435,3.0,196.0,0.16330743420000002,197.0,-0.2343760335,198.0,-0.14280739180000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3565986360333333,0.052626032568606984,3.0,199.0,0.30764952100000004,200.0,0.3498884632,201.0,0.4122579239,,,,,,,,,,,,,,,,,,,,,,
