,BSU_38540
SRX8138083,0.01661825218743118
SRX8138084,-0.020515409698440124
SRX8138085,0.0038971575110124954
SRX8138086,0.11877565343378295
SRX8138087,-0.15351006623858332
SRX8138088,-0.18135524695731495
ERX4111143,-0.023818196914168862
ERX4111144,0.3003455075893928
ERX4111145,0.29143892129764737
ERX4111146,1.0248019052808903
ERX4111148,0.06165898380484336
ERX4111149,0.8849204291062147
ERX4111150,0.1643795207328047
ERX4111151,0.02381819691416709
ERX4111152,0.2619185564486095
ERX4111153,0.08154261284160036
ERX4111154,1.0898746051236363
ERX4111156,0.1354661168078799
ERX4111157,0.817185978573761
ERX4111158,-0.0776046395611516
SRX5577041,0.17465719413883996
SRX5577042,-0.0883908120785808
SRX5577043,-0.10512913187240967
SRX5577044,0.018862749812150525
SRX5577045,0.08485563995972177
SRX5577046,-0.1921291665721423
SRX5577047,-0.2044076950190892
SRX5577048,-0.3369594934894629
SRX5577049,-0.3124634911789439
SRX5577050,-0.1051794888331461
SRX5577051,-0.3234402513354109
SRX5577052,-0.3816441567799984
SRX5577053,-1.0192538296404052
SRX5577054,-0.8648003119643803
SRX5577055,-1.2535881815151342
SRX5577056,-1.1280334363148237
SRX5577057,-1.0990766311953868
SRX5577058,-1.0276157716807974
SRX5577059,-1.2116463137161757
SRX5577060,-1.1991676590160871
SRX5577061,-1.0522640292519796
SRX5577062,-1.1644793165447709
SRX5577063,-1.165997848101158
SRX5577064,-1.3043072917064915
SRX5577065,-1.0727780224293708
SRX5577066,-0.9875470606286668
SRX5577067,-0.9550699776460476
SRX5577068,-1.0328188261424156
SRX533166,0.3809888693366936
SRX533171,-0.3809888693366954
SRX533786,-0.07205998994353102
SRX533787,-0.8445000672931737
SRX533789,0.36867389335499823
SRX533791,-0.5948408586825131
SRX533792,0.045166194859254105
SRX533793,-0.7299784909109608
SRX533794,-0.5380067576392324
SRX533795,-0.5121304444846899
SRX4703435,0.08857311414188551
SRX4703436,-0.007274923491966234
SRX4703437,-0.08129819064991928
SRX4703438,0.07927173199119686
SRX4703439,-0.3160715750180696
SRX4703440,-0.3840261741188584
SRX6902408,0.7769090525139388
SRX6902409,0.3887788591587187
SRX6902410,0.7889025213716979
SRX6902411,0.254041761571882
SRX6902412,-0.5256422802728169
SRX6902413,0.18228830456335746
SRX6902414,-0.1524786372535747
SRX6902415,0.15247863725357558
SRX5278698,0.13236760216179988
SRX5278699,0.02233099699997076
SRX5278700,-0.15469859916176887
SRX5278701,-0.7635517634922877
SRX5278702,-0.8145942211100632
SRX5278703,-0.5271639560333359
SRX5278704,-0.7744171951745447
SRX5278705,-0.7234656041198093
SRX5278707,-0.905183506143988
SRX5278708,-0.7681819332607542
SRX5278709,-0.07463888529886907
SRX5278710,-0.9924602121397256
SRX5278711,-0.8941513154106353
SRX5278713,-1.1467958574060724
SRX5278714,-0.9950077622478712
SRX5278715,-1.1376478154116327
SRX5278716,0.22797705326298254
SRX5278717,0.08206767703536144
SRX5278718,0.04492919537687179
SRX5278719,0.10104276193093398
SRX5278720,-0.915261237660367
SRX5278721,-0.519416182174611
SRX1254783,-2.3829534112443804
SRX1254784,-2.4700133526006995
SRX1254785,-2.387975831978954
SRX1254786,-2.3150869909664435
SRX1473807,-0.012194836233607731
SRX1473808,-0.018577646304683167
SRX1473809,0.03077248253829268
SRX7520944,0.008510641203782754
SRX7520945,-0.0010565698412872138
SRX7520946,-0.012598394511918798
SRX7520947,0.005144323149421481
SRX7520948,-0.4740821273153522
SRX7520949,-0.5590190083915267
SRX7520950,-0.08841719407967652
SRX7520951,-0.16413642813625273
SRX959206,-0.3845456155207589
SRX959207,-0.38999213116926335
SRX959208,-0.3802535081676997
SRX959209,-0.42613161346881867
SRX959210,-0.5379026089653642
SRX959211,-0.6979853307056718
SRX959212,0.1094765671380742
SRX959213,-0.03450929431060956
SRX959214,-0.14740160645789935
SRX959215,0.18420457805868476
SRX959216,-0.08136028947397911
SRX959217,-0.03040995495427623
SRX3269802,0.38185996087496576
SRX3269803,-0.38185996087496576
SRX3269804,-1.5754300755552582
SRX3269805,-1.472545885315384
SRX3269806,-1.0170525170450926
SRX3269807,-2.4572622164557867
SRX3269808,-2.446959594435297
SRX3269809,-3.5206308652015585
SRX3269810,-3.4007385891974824
SRX3269811,-4.2503858475976815
SRX2529102,0.025117648277308998
SRX2529103,-0.025117648277308998
SRX2529104,-0.3362382274821165
SRX2529105,-0.5111762345665838
ERX1981712,-0.1251281346469515
ERX1981713,0.3622007345824194
ERX1981714,0.3384848919362522
ERX1981715,-0.15430152914887074
ERX1981716,-0.006204098586914952
ERX1981717,0.16050562773578392
ERX2274784,-0.08306802100247701
ERX2274785,0.3264005430157546
ERX2274786,0.14380433784904945
ERX2274787,-0.6565192840618366
ERX2274788,-0.664495726890884
ERX2274789,-0.3501582867897852
ERX2274790,0.3416926091645607
ERX2274791,0.3373401307753685
ERX2274792,-0.17130937642543032
ERX2274793,-0.5868611067948812
ERX2274794,-0.2474200420188293
ERX2274795,-0.7737656021803474
ERX2274796,0.19285445802579204
ERX2274797,-0.14293646606032162
ERX2274798,-0.0499179919654722
ERX2274799,-0.9869951234485708
ERX2274800,-0.5416808626943013
ERX2274801,-0.5541564243073829
ERX1819430,-0.47167234983493606
ERX1819431,-0.47650641887771
ERX1819432,-0.4774692018002185
ERX1819433,-0.5152106668803409
ERX1819434,-0.7007320343317804
ERX1819435,0.04478264916100372
ERX1819436,-0.5381952475751817
ERX1819437,-0.13573689491713026
ERX1819438,-0.13225229176602582
ERX1819439,-0.2041984013941516
ERX1819440,-0.26364316667812204
ERX1819441,-0.3579210418464616
ERX1819442,0.8329843260978045
ERX1819443,-0.433533541689199
ERX1819444,0.794110954406607
ERX1819445,-0.4406002705998073
ERX3440914,0.1953117419038879
ERX3440915,0.1670125475873281
ERX3440916,-0.0019217469986507754
ERX3440917,0.3562656516074405
ERX3440918,-1.6565591669171793
ERX3440919,-2.665181987065796
ERX3440920,-2.524974089532395
ERX3440921,-1.755969991490062
ERX3440922,-1.8088315492827791
ERX3440923,-1.6473592974846518
ERX3440924,-1.7620794735377716
ERX3440925,0.013045539807066577
ERX3440926,-2.041137567958802
ERX3440927,-2.038187020292434
ERX3440928,-1.9360208089762008
ERX3440929,-1.4722154953696125
ERX3440930,-1.6974689049931326
ERX3440931,-1.6937770824664726
ERX3440932,-1.4127974055055432
ERX3440933,-2.0712202272442357
ERX3440934,-1.6496214076985671
ERX3440935,-1.613421137523244
ERX3440936,-0.20835728171095447
ERX3440937,-1.4233635320849496
ERX3440938,0.2395865749670403
ERX3440939,0.02251690832313713
ERX3440940,-0.22985813057600699
ERX3440941,0.25721756648125194
ERX3440942,-0.05571429203606648
ERX3440943,0.03891371809327282
SRX5347612,-0.3142074033346489
SRX5347613,0.02905170536580925
SRX5347614,0.2851556979688397
SRX5347615,-0.2254784449808458
SRX5347616,0.10985375007315312
SRX5347617,0.1558219837558248
SRX5347618,0.024072573610482092
SRX5347619,0.08644619108690321
SRX5347620,0.008694483678350906
SRX5347621,-0.1447555612902196
SRX5347622,-0.3877337547133095
SRX5347623,-0.091618220695036
SRX8170783,0.0166183461307785
SRX8170784,-0.020515408856699224
SRX8170785,0.0038970627259189428
SRX8170786,-0.1438300127234644
SRX8170787,-0.2598251267924674
SRX8170788,-0.06176039495614737
SRX5177009,0.15923279545213995
SRX5177010,-0.4618831567079189
SRX5177011,1.1530315584031756
SRX5177012,1.0879475729175212
SRX7354731,0.05407115318683165
SRX7354732,-0.05407115318683253
SRX7354733,0.8396485288089153
SRX7354734,1.4284626185917446
SRX7354735,2.24378663942698
SRX7354736,2.245458735567569
SRX7354737,1.8923033731303311
SRX7354738,1.9614632145980453
SRX2508581,-0.0576812373153297
SRX2508582,0.06503687126110602
SRX2508583,0.4557341158101371
SRX2508584,0.6556695865808466
SRX2508585,0.0982363628015479
SRX2508586,0.07611291184538428
SRX2508587,0.40962616411296704
SRX2508588,0.6381228920342013
SRX2508589,-0.0405551254862182
SRX2508590,0.08986938333989247
SRX2508591,0.4159017847354791
SRX2508592,0.4444495898566485
SRX1736086,-0.4353313365545919
SRX1736087,0.09072843454701383
SRX1736088,0.3446029020075789
SRX1736089,-1.4684882856458719
SRX1736090,-0.7490568895270826
SRX1736091,-2.065638080899997
SRX1736092,0.20321652153097336
SRX1736093,0.16648704126644984
SRX1736094,-1.099353897775095
SRX1736095,-1.134994469526105
SRX1736096,-1.532922760755044
SRX1736097,-1.8680141936640853
SRX7176371,0.027423217856064497
SRX7176372,-0.07841803995734864
SRX7176373,0.05099482210128059
SRX7176374,0.2157924528738402
SRX7176375,0.20069566568611208
SRX7176376,0.3112655167729379
