,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,9.834066666666667,0.8334007699380495,3.0,99.0,9.6464,100.0,10.7453,101.0,9.1105,,,,,,,,,,
36,Supplement__Glucon,10.248899999999999,0.6189197120790387,3.0,102.0,10.4668,103.0,10.7294,104.0,9.5505,,,,,,,,,,
37,Stressors__aero,12.018466666666667,0.6131737627568006,3.0,105.0,12.511,106.0,11.3317,107.0,12.2127,,,,,,,,,,
38,Stressors__nit,11.096533333333333,0.04831380065088396,3.0,108.0,11.1455,109.0,11.0952,110.0,11.0489,,,,,,,,,,
39,Stressors__ferm,10.9839,0.3233694945414608,3.0,111.0,10.7845,112.0,10.8102,113.0,11.357,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7799,,1.0,114.0,11.7799,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4476,,1.0,115.0,11.4476,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3382,,1.0,116.0,11.3382,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0525,,1.0,117.0,11.0525,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7721,,1.0,118.0,10.7721,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8459,,1.0,119.0,10.8459,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.447,,1.0,120.0,10.447,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5101,,1.0,121.0,10.5101,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.984,,1.0,122.0,8.984,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.344,,1.0,123.0,9.344,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4056,,1.0,124.0,9.4056,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1346,,1.0,125.0,9.1346,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0128,,1.0,126.0,10.0128,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6432,,1.0,127.0,9.6432,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8378,,1.0,128.0,9.8378,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.852,,1.0,129.0,9.852,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6544,,1.0,130.0,9.6544,,,,,,,,,,,,,,
57,Stressors__HPh,11.9993,0.17675330265655576,3.0,131.0,12.156,132.0,11.8077,133.0,12.0342,,,,,,,,,,
58,Stressors__LPh,12.445733333333335,0.2396739521377602,3.0,134.0,12.263,135.0,12.7171,136.0,12.3571,,,,,,,,,,
59,Stressors__LPhT,9.424833333333334,0.21532710775314193,3.0,137.0,9.3229,138.0,9.2794,139.0,9.6722,,,,,,,,,,
60,Stressors__SMMPr,10.985366666666666,0.13974585265163725,3.0,140.0,10.832,141.0,11.1055,142.0,11.0186,,,,,,,,,,
61,Stressors__HiTm,11.312599999999998,0.19293918731040616,3.0,143.0,11.2142,144.0,11.5349,145.0,11.1887,,,,,,,,,,
62,Stressors__LoTm,12.587233333333332,0.13710945749047873,3.0,146.0,12.7416,147.0,12.5405,148.0,12.4796,,,,,,,,,,
63,Stressors__HiOs,11.1282,0.18942365216624849,3.0,149.0,11.2784,150.0,10.9154,151.0,11.1908,,,,,,,,,,
64,Stressors__BMM,11.9581,0.15899801885558243,3.0,152.0,12.0952,153.0,11.9953,154.0,11.7838,,,,,,,,,,
65,Stressors__Heat,12.199166666666665,0.30128108691607836,3.0,155.0,12.5425,156.0,12.0761,157.0,11.9789,,,,,,,,,,
66,Stressors__Cold,11.464633333333333,0.7003415047912932,3.0,158.0,12.1288,159.0,11.5321,160.0,10.733,,,,,,,,,,
67,Stressors__Etha,10.923900000000001,0.2712577925147955,3.0,161.0,10.6964,162.0,10.8512,163.0,11.2241,,,,,,,,,,
68,Stress Time Course__SMM,11.277933333333332,0.05521089868253685,3.0,164.0,11.3325,165.0,11.2792,166.0,11.2221,,,,,,,,,,
69,Stress Time Course__Salt,10.4081,0.0815691730986654,3.0,167.0,10.3782,168.0,10.3457,169.0,10.5004,,,,,,,,,,
70,Stress Time Course__Mt0,11.705300000000001,0.40828345545711187,2.0,170.0,11.4166,171.0,11.994,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.993433333333334,1.0342651803736473,3.0,172.0,10.23,173.0,12.1705,174.0,10.5798,,,,,,,,,,
72,Stress Time Course__M0t90,9.451099999999999,0.29127421787724306,3.0,175.0,9.1233,176.0,9.6802,177.0,9.5498,,,,,,,,,,
73,Stress Time Course__M40t45,9.987866666666667,0.922026378870656,3.0,178.0,10.1377,179.0,9.0001,180.0,10.825800000000001,,,,,,,,,,
74,Stress Time Course__M40t90,9.629233333333334,0.2824711371686203,3.0,181.0,9.3859,182.0,9.5628,183.0,9.939,,,,,,,,,,
75,Stress Time Course__dia0,12.029866666666665,0.12802422947759973,3.0,184.0,11.8945,185.0,12.0461,186.0,12.149,,,,,,,,,,
76,Stress Time Course__dia5,10.248099999999999,0.1727828405832015,3.0,187.0,10.1542,188.0,10.1426,189.0,10.4475,,,,,,,,,,
77,Stress Time Course__dia15,12.3622,0.2993210984878951,3.0,190.0,12.1526,191.0,12.705,192.0,12.229,,,,,,,,,,
78,Stressors__Diami,10.2327,0.49111615733958464,3.0,193.0,9.6721,194.0,10.4389,195.0,10.5871,,,,,,,,,,
79,Stressors__Paraq,12.2181,0.9449811479601055,3.0,196.0,12.3333,197.0,13.1002,198.0,11.2208,,,,,,,,,,
80,Stressors__H2O2,12.9071,0.2616227054366654,3.0,199.0,12.6533,200.0,13.1759,201.0,12.8921,,,,,,,,,,
81,Stressors__Oxctl,12.406266666666667,0.5750325584985015,3.0,202.0,12.0981,203.0,12.051,204.0,13.0697,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.182166666666665,0.3827819396645212,3.0,205.0,10.7669,215.0,11.5209,225.0,11.2587,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.028300000000002,0.27858845991892806,3.0,206.0,10.7806,216.0,11.3299,226.0,10.9744,,,,,,,,,,
84,Carbon Transition__GM+5,10.933300000000001,0.18040299332328183,3.0,207.0,10.7273,217.0,11.0095,227.0,11.0631,,,,,,,,,,
85,Carbon Transition__GM+15,10.811233333333334,0.20661781949612526,3.0,208.0,11.0469,219.0,10.7256,229.0,10.661200000000001,,,,,,,,,,
86,Carbon Transition__GM+25,11.076500000000001,0.7472327348289829,3.0,209.0,11.5889,220.0,11.4215,230.0,10.2191,,,,,,,,,,
87,Carbon Transition__GM+45,10.5635,0.8730289571371614,3.0,210.0,11.5689,221.0,10.1245,231.0,9.9971,,,,,,,,,,
88,Carbon Transition__GM+60,10.651733333333333,0.798752203961487,3.0,211.0,11.5649,222.0,10.3074,232.0,10.0829,,,,,,,,,,
89,Carbon Transition__GM+90,11.491066666666669,0.16417945466267517,3.0,212.0,11.543800000000001,223.0,11.6224,233.0,11.307,,,,,,,,,,
90,Carbon Transition__GM+120,10.839099999999998,0.43812336162318494,2.0,213.0,10.5293,234.0,11.1489,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.901366666666666,0.3653337423963644,3.0,214.0,11.0532,224.0,10.4846,235.0,11.1663,,,,,,,,,,
92,Carbon Transition__GM+10,10.5265,0.5539474523815415,2.0,218.0,10.9182,228.0,10.1348,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.102433333333332,0.7341779234854005,3.0,236.0,11.1654,244.0,10.338799999999999,254.0,11.8031,,,,,,,,,,
94,Carbon Transition__MG+5,10.9291,0.017407182425653853,3.0,237.0,10.9366,246.0,10.9092,256.0,10.9415,,,,,,,,,,
95,Carbon Transition__MG+10,11.250399999999999,0.6933897821571935,3.0,238.0,11.8359,247.0,11.4306,257.0,10.4847,,,,,,,,,,
96,Carbon Transition__MG+15,11.632599999999998,0.5827749050877189,3.0,239.0,11.0984,248.0,12.2541,258.0,11.5453,,,,,,,,,,
97,Carbon Transition__MG+25,11.533133333333334,0.3956056917352596,3.0,240.0,11.5525,249.0,11.1282,259.0,11.9187,,,,,,,,,,
98,Carbon Transition__MG+45,11.240966666666665,0.7587249655397746,3.0,241.0,11.1055,250.0,10.5591,260.0,12.0583,,,,,,,,,,
99,Carbon Transition__MG+120,10.447000000000001,0.6393197634986737,3.0,242.0,9.743,253.0,10.9914,263.0,10.6066,,,,,,,,,,
100,Carbon Transition__MG+150,11.097650000000002,0.04801255044256647,2.0,243.0,11.0637,264.0,11.1316,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.9161,0.2545584412271567,2.0,245.0,10.7361,255.0,11.0961,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.05905,0.15634130932034682,2.0,251.0,11.1696,261.0,10.9485,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.1776,0.8005862976594098,2.0,252.0,10.6115,262.0,11.7437,,,,,,,,,,,,
