,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.47520148,0.1227149432146483,2.0,0.0,1.3884289115,1.0,1.5619740484999998,,,,
1,ALE__GalactoseA6,1.155392644,0.19765554541206964,2.0,2.0,1.0156290675,3.0,1.2951562205,,,,
2,ALE__GalactoseA8,0.9554764965000002,0.11943385531996496,2.0,4.0,1.0399289855000005,5.0,0.8710240075,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.5024989942027215,4.0,6.0,-0.4373538605,7.0,-0.4229241084999997,8.0,0.5232341635000006,9.0,0.3370438055
4,ALE__IL_TEOH_OAc,-0.8951330194999998,0.5477314477879717,2.0,10.0,-1.2824376405,11.0,-0.5078283984999996,,,,
5,ALE__IL_TEA_HS,-0.5383846474999998,1.0015244074051217,2.0,12.0,0.1698000525000003,13.0,-1.2465693475,,,,
6,ALE__IL_Mixed,-0.2075426789999999,0.05284636704699023,2.0,14.0,-0.2449107035,15.0,-0.1701746544999998,,,,
7,ALE__IL_PP5350,-0.3705605584999998,0.29338783974307453,2.0,16.0,-0.5780170894999999,17.0,-0.1631040274999997,,,,
8,ALE__IL_T8,-0.5719036799999999,0.19579043106853744,2.0,18.0,-0.7103484215,19.0,-0.4334589384999998,,,,
9,ALE__IL_T9,0.3995224140000004,0.524830024790972,2.0,20.0,0.7706332835000005,21.0,0.0284115445000003,,,,
10,ALE__IL_Control2,0.5314207550000001,0.019156637809737646,2.0,22.0,0.5178749665,23.0,0.5449665435000002,,,,
11,ALE__IL_Glc+Ace,-0.2867782729999999,0.2589585468162719,2.0,24.0,-0.4698896174999998,25.0,-0.1036669285,,,,
12,ALE__XyloseA1,0.9627267334999998,0.05171466597822467,2.0,26.0,0.9261589425,27.0,0.9992945244999998,,,,
13,ALE__XyloseA2,1.5013186305000001,0.15479842636542693,2.0,28.0,1.3918596135000003,29.0,1.6107776475,,,,
14,ALE__XyloseA3,1.5956963965000002,0.01279367874936742,2.0,30.0,1.5866498995000002,31.0,1.6047428935,,,,
15,ALE__XyloseA4,1.3810032035000002,0.07211432609150298,2.0,32.0,1.4319957325,33.0,1.3300106745000004,,,,
16,Aromatic__Coumarate,0.6224357066666667,0.28902416344501014,3.0,34.0,0.7992378740000001,35.0,0.2889005529999999,36.0,0.7791686929999999,,
17,Aromatic__Coumarate+ferulate,1.1425525176666667,0.2302722313695131,3.0,37.0,1.33201512,38.0,0.8862562380000001,39.0,1.209386195,,
18,Aromatic__Ferulate,1.7878550343333333,0.16689154349141003,3.0,40.0,1.60089557,41.0,1.921799644,42.0,1.840869889,,
19,Aromatic__Glucose,1.295260195396016e-16,0.22097827528616748,3.0,43.0,0.0028311730000001,44.0,0.2195490860000002,45.0,-0.2223802589999999,,
20,Bioreactor1__24h,0.0,0.21644177806240417,2.0,46.0,-0.1530474489999997,47.0,0.1530474489999997,,,,
21,Bioreactor2__S_0min,1.3516387083652623e-16,0.055194147395535374,3.0,48.0,-0.0558257176666665,60.0,0.0545401163333334,72.0,0.0012856013333335,,
22,Bioreactor2__S_15min,-0.29630764999999987,0.06762817201032839,3.0,49.0,-0.3168741656666665,61.0,-0.3512649736666664,73.0,-0.2207838106666666,,
23,Bioreactor2__P1_15min,-0.19310818766666663,0.04376777381632782,3.0,50.0,-0.1427733386666667,62.0,-0.2222024756666667,74.0,-0.2143487486666666,,
24,Bioreactor2__P3_15min,0.06811553600000003,0.07458324859849198,3.0,51.0,0.0473221913333334,63.0,0.0061354953333334,75.0,0.1508889213333333,,
