,PP_2255
SRX8894563,1.3884289115
SRX8894564,1.5619740484999998
SRX8894565,1.0156290675
SRX8894566,1.2951562205
SRX8894567,1.0399289855000005
SRX8894568,0.8710240075
SRX8245718,-0.4373538605
SRX8245719,-0.4229241084999997
SRX8245720,0.5232341635000006
SRX8245721,0.3370438055
SRX8245722,-1.2824376405
SRX8245723,-0.5078283984999996
SRX8245724,0.1698000525000003
SRX8245725,-1.2465693475
SBRG_IL__IL3__1,-0.2449107035
SBRG_IL__IL3__2,-0.1701746544999998
SRX8245728,-0.5780170894999999
SRX8245729,-0.1631040274999997
SRX8245730,-0.7103484215
SRX8245731,-0.4334589384999998
SRX8245732,0.7706332835000005
SRX8245733,0.0284115445000003
SBRG_IL__wt__1,0.5178749665
SBRG_IL__wt__2,0.5449665435000002
SRX8245726,-0.4698896174999998
SRX8245727,-0.1036669285
SRX8894553,0.9261589425
SRX8894554,0.9992945244999998
SRX8894555,1.3918596135000003
SRX8894556,1.6107776475
SRX8894557,1.5866498995000002
SRX8894558,1.6047428935
SRX8894559,1.4319957325
SRX8894560,1.3300106745000004
SBRG_UNeb__coum__1,0.7992378740000001
SBRG_UNeb__coum__2,0.2889005529999999
SBRG_UNeb__coum__3,0.7791686929999999
SBRG_UNeb__coumferul__1,1.33201512
SBRG_UNeb__coumferul__2,0.8862562380000001
SBRG_UNeb__coumferul__3,1.209386195
SBRG_UNeb__ferulate__1,1.60089557
SBRG_UNeb__ferulate__2,1.921799644
SBRG_UNeb__ferulate__3,1.840869889
SBRG_UNeb__glc__1,0.0028311730000001
SBRG_UNeb__glc__2,0.2195490860000002
SBRG_UNeb__glc__3,-0.2223802589999999
SRX5659920,-0.1530474489999997
SRX5659925,0.1530474489999997
SRX5704140,-0.0558257176666665
SRX5704141,-0.3168741656666665
SRX5704142,-0.1427733386666667
SRX5704143,0.0473221913333334
SRX5704144,0.0761730013333332
SRX5704145,0.1124274443333335
SRX5704146,-0.1597963826666664
SRX5704147,0.3046231403333332
SRX5704148,0.3067224663333334
SRX5704149,0.2425339703333335
SRX5704150,0.1847626223333334
SRX5704151,0.3466818433333336
SRX5704152,0.0545401163333334
SRX5704153,-0.3512649736666664
SRX5704154,-0.2222024756666667
SRX5704155,0.0061354953333334
SRX5704156,0.0375619493333334
SRX5704157,-0.0646227706666664
SRX5704158,0.1694216353333333
SRX5704159,0.3227112933333331
SRX5704160,0.1454467153333336
SRX5704161,0.1887073503333334
SRX5704162,0.2789356073333335
SRX5704163,0.5835100463333336
SRX5704164,0.0012856013333335
SRX5704165,-0.2207838106666666
SRX5704166,-0.2143487486666666
SRX5704167,0.1508889213333333
SRX5704168,-0.1513653506666665
SRX5704169,0.0125130913333335
SRX5704170,-0.1739857026666667
SRX5704171,0.3701739773333332
SRX5704172,0.1272950153333334
SRX5704173,0.1388845103333333
SRX5704174,0.4855995873333332
SRX5704175,0.7201060503333339
SRX4552613,0.7053124939999997
SRX4552614,0.7824276830000003
SRX4552615,0.259411955
SRX4552616,0.112789422
SRX4552617,0.1637972709999999
SRX4552618,-0.3013827870000001
SRX4552619,-0.4124896320000002
SRX4552621,0.4124896320000002
SRX4552622,-0.2864782689999998
SRX4552623,-0.7696904070000001
SRX4552624,-1.23915884
SRX7195897,0.0302917803333335
SRX7195898,0.2276468193333336
SRX7195899,-0.2579385996666663
SRX7195900,0.1039597033333334
SRX7195901,0.0832246893333334
SRX7195902,0.0213862403333338
SRX801088,0.0
SRX801089,0.0
SRX801090,0.0
SRX801091,0.0
SRX801092,0.0
SRX801093,0.0
SRX3921725,-0.2057678676666667
SRX3921834,0.0876206753333335
SRX3921973,0.1181471923333332
SRX3922005,-0.4396834506666667
SRX3922933,-0.6546172976666667
SRX3923031,-0.7140109386666667
SRX5739419,-0.1497377763333331
SRX5739420,0.2084904326666667
SRX5739421,0.3081934976666667
SRX5739422,0.1988172286666665
SRX5739423,0.1608985216666667
SRX5739424,0.1181480976666669
SRX5739425,-0.1487207093333333
SRX5739426,-0.2057681753333331
SRX5739427,0.0876200776666666
SBRG_Stress3__butanol__1,-1.7252514804999994
SBRG_Stress3__butanol__2,-1.5418295774999993
SBRG_Stress3__glc__1,0.0356756315000001
SBRG_Stress3__glc__2,-0.0356756314999993
SBRG_Stress3__isopentanol__1,-1.7567450524999997
SBRG_Stress3__isopentanol__2,-0.8152924444999998
SRX3141766,-0.2160170200000002
SRX3141767,0.0646283219999999
SRX3141769,-0.4170176190000001
SRX3141770,-0.0646283220000003
SRX7584765,-0.0765495044999995
SRX7584767,-0.1535607264999998
SRX7584769,-0.4883465014999997
SRX7584771,1.0381296195000005
SRX7584773,2.2196872465000004
SRX7584774,2.1516524355
SRX7584775,2.1458149615
SRX7584776,2.5034236015000007
SRX7584777,0.4661268475
SRX7584778,1.3021720045
SRX7584779,2.3528517395
SRX7584780,1.4357441125
SRX7584781,1.5922541875
SRX7584783,1.8272805485
SRX7584785,2.6356456125000003
SRX7584787,0.0765495044999999
SRX7584789,0.1557629305000007
SRX7584791,0.1041253564999999
DRX086758,-0.0162229079999995
DRX086759,0.0391007600000001
DRX086760,0.0656178980000001
DRX086761,-0.0884957499999998
DRX086762,-0.1149308690000001
DRX086763,-0.1646377220000001
DRX086764,-0.0722646449999997
DRX086765,-0.0197323559999995
DRX086766,-0.0514104360000002
DRX086767,0.1376879589999999
DRX086768,-0.1856856330000003
DRX086769,-0.162282964
DRX086770,-0.2463627370000001
DRX086771,-0.2542687380000004
DRX086772,-0.1849714989999995
DRX086773,-0.1899164329999996
DRX086775,-1.490313156
DRX086776,-2.847819195
DRX086742,-0.0538435557499994
DRX086745,-0.1132194207499992
DRX086746,0.0359339052500002
DRX086747,0.0418523412500002
DRX086748,0.0410704542500006
DRX086749,-0.1188567007499994
CJ522_f_1,1.378531002666667
CJ522_f_2,1.8268498396666664
CJ522_f_3,1.427672038666667
CJ522_fg_1,0.4442324156666668
CJ522_fg_2,0.147339282666667
CJ522_fg_3,0.9114391486666672
CJ522_gfg_1,0.5948877796666667
CJ522_gfg_2,0.673479777666667
CJ522_gfg_3,0.5191486356666668
CJ522_gg_1,0.6973405036666667
CJ522_gg_2,0.4902134836666669
CJ522_gg_3,0.950943201666667
CJ522_glc_1,0.6546637106666671
CJ522_glc_2,0.677671168666667
CJ522_glc_3,1.039700242666667
CJ522_glu_1,1.224172737666667
CJ522_glu_2,1.3218522296666673
CJ522_glu_3,0.6476703326666668
GB032_f_1,2.366330817666667
GB032_f_2,1.9439472216666664
GB032_f_3,2.773142805666667
GB032_fg_1,0.4674834296666668
GB032_fg_2,0.107324844666667
GB032_fg_3,0.4407640976666669
GB032_gfg_1,0.609144109666667
GB032_gfg_2,0.4398246976666669
GB032_gfg_3,0.7163639536666668
GB032_gg_1,0.8876833986666668
GB032_gg_2,1.0854396136666669
GB032_gg_3,0.8890646156666668
GB032_glc_1,0.1191613586666666
GB032_glc_2,0.4642465866666669
GB032_glc_3,0.576872440666667
GB032_glu_1,1.639180100666667
GB032_glu_2,1.058654252666667
GB032_glu_3,1.5381969156666666
GB045_f_1,2.0121491216666665
GB045_f_2,2.242951283666667
GB045_f_3,2.3465393996666672
GB045_fg_1,0.3908053806666669
GB045_fg_2,0.2019018656666666
GB045_gfg_1,1.237650574666667
GB045_gfg_2,1.4161663716666673
GB045_gfg_3,1.5301649506666668
GB045_gg_1,1.392485667666667
GB045_gg_2,1.445934446666667
GB045_gg_3,1.2901111346666672
GB045_glc_1,1.204323626666667
GB045_glc_2,1.2951263396666666
GB045_glc_3,1.8625781296666672
GB045_glu_1,1.2289213106666668
GB045_glu_2,1.1294412446666668
GB045_glu_3,1.318531094666667
GB062_f_1,1.278932797666667
GB062_f_2,1.3047793506666667
GB062_f_3,1.1969933456666668
GB062_fg_1,0.7934188786666669
GB062_fg_2,0.5625124796666667
GB062_fg_3,0.7143345656666669
GB062_gfg_1,0.895933085666667
GB062_gfg_2,0.9243410556666668
GB062_gfg_3,0.5084347696666667
GB062_gg_1,0.9461642906666669
GB062_gg_2,0.553371258666667
GB062_gg_3,0.9899269976666668
GB062_glc_1,1.262715147666667
GB062_glc_2,1.5964001286666671
