k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,-0.0300592457472681,,Null,Uncharacterized
53,Acetate,False,0.0269870533169623,,Acetate utilization,Carbon
56,PP_5350,False,0.0224615462537398,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
45,Genomic-2,False,-0.0224154076256111,,TurA deletion,Genomic
59,IonicLiquid,False,-0.0208468440538611,,Triethylamine hydrogen sulfate stress,Stress
40,Citrate,False,0.0206936255118183,,Citrate transportation,Carbon
4,PedR1-1,False,-0.0199292941137591,PedR1,Alcohol/aromatics catabolism,Carbon
60,GlnG,False,0.0181048974778523,GlnG,Amino acid transportation,Amino acid
5,Acetate stress,False,-0.0174452596772355,,Acetate specific response,Stress
63,Noise-4,False,-0.0155692789091368,,"Noise, kdpF, too small peptide",Uncharacterized
39,PplR1,False,-0.0153656175571489,PplR1,Light inducible iModulon,Stress
24,ColR,False,0.0148642637170556,ColR,Metal related response,Element homeostasis
18,Unchar-1,False,0.0146105359449612,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0144116009729298,,"Multiple stress response, PP_3231-89",Stress
6,Noise-1,False,0.0139792566001317,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
43,AcoR,False,0.0138592294563628,AcoR,Acetoin catabolism,Carbon
80,GlcC,False,0.0136626720149341,GlcC,Glycolate catabolism,Carbon
41,Unchar-5,False,-0.0130605138200279,,Unknown,Uncharacterized
22,VanR,False,0.0129783617950668,VanR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.0119919325116327,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
28,PtxS,False,0.0119687130572266,PtxS,Sugar catabolism,Carbon
76,LiuR,False,0.0115082890995501,LiuR,Ribose and lipid catabolism,Carbon
13,FnrA-1,False,-0.0106073279488135,FnrA,Redox state homeostasis,Energy generation
23,Osmotic stress-2,False,-0.0103442974036307,,Osmotic stress response,Stress
11,Pentose and glucuronate,False,-0.010187307946818,,Pentose and glucuronate interconversions,Carbon
1,GbdR,False,-0.0101864320936262,GbdR,Glycine Betaine Catabolism,Stress
34,Null-2,False,0.0096287956511512,,Null,Uncharacterized
54,RbsR,False,0.0096095136233837,RbsR,"Ribose, nicotinic acid catabolism",Carbon
49,AmrZ,False,0.00950999528599,AmrZ,Alginate biosynthesis,Structural components
66,Sulfur,False,0.009285639754855,,PP_3636-3639,Element homeostasis
10,Redox,False,-0.0092098483277653,,Redox state homeostasis,Stress
68,FleQ/AmrZ,False,0.0089897485186889,FleQ,Flagella synthesis,Structural components
78,HmgR,False,-0.0088566589677035,HmgR,Tyrosine metabolism,Amino acid
72,PP_2260-3,False,0.0087157485941426,,"PP_2260-3, sugar transport",Carbon
17,Putrescine,False,-0.0083272100145186,,Polyamine metabolism,Carbon
14,Osmotic stress-1,False,0.0082773217358416,,"Osmotic stress, lipoprotein, membrane",Stress
79,Null-3,False,-0.0078598826791746,,Null,Uncharacterized
38,FliA,False,-0.0072496494824787,FliA,Cell mobility,Structural components
73,GcsR,False,0.0068213651774991,GcsR,Glycine metabolism,Amino acid
74,PP_0615-8,False,-0.0068057701977152,,Branched amino acid transportation,Amino acid
55,Translation,False,-0.0067075413628738,,Protein synthesis,Translation
65,PcaR,False,0.0066715033512925,PcaR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0066559899964042,PP_0204,Sulfur metabolism,Element homeostasis
50,Noise-3,False,-0.0061799096829046,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
37,PydR/RpoS,False,-0.0057643376566705,PydR,Stationary phase response,Stress
57,PedR1-2,False,-0.0056950584348111,PedR1,Alcohol/aromatics catabolism,Carbon
31,BkdR,False,-0.0055968138369606,BkdR,Starvation response,Stress
64,PsrA,False,-0.0055699631795977,PsrA,Fatty acid catabolism,Carbon
47,Unchar-7,False,-0.0054597810829769,,Galactose ALE specific,Uncharacterized
9,TCA cycle,False,-0.005432486426591,,TCA cycle,Carbon
70,FruR,False,-0.0052600760050704,FruR,Fructose catabolism,Carbon
35,T6SS,False,-0.0047147631013202,,T6SS system,Structural components
46,HutC,False,-0.004705833975967,HutC,Histidine metabolism,Amino acid
82,Genomic-3,False,-0.0046109414831102,,TurB deletion,Genomic
7,Genomic-1,False,0.0044785951802425,,Muconate production study,Genomic
2,PP_2034-7,False,0.0044660914967019,,Benzoate catabolism,Carbon
52,HexR,False,-0.0044177489083169,HexR,Sugar catabolism,Carbon
8,Zinc,False,0.0042633971917676,,Metal related response,Element homeostasis
71,FleQ/Fur,False,0.0041009526161138,FleQ,Inorganic ion transport and metabolism,Element homeostasis
33,Unchar-4,False,-0.0038760671421982,,ICE related,Uncharacterized
25,Unchar-3,False,-0.0037828134114177,,Unknown,Uncharacterized
27,BenR,False,-0.0037672609731922,BenR,Aromatic acid catabolism,Carbon
29,Noise-2,False,0.003343913264978,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
15,Phage-1,False,-0.0032650836412604,,Phage related,Phage
36,InfA,False,-0.0030451020863438,,Translation,Translation
32,GltR-II,False,0.0030441108188712,GltR-II,Sugar catabolism,Carbon
30,PvdS,False,0.0029535079085316,PvdS,Pyoverdine biosynthesis,Secondary metabolite
26,Exporters,False,0.0025727061748476,,"FleQ related exporters, aldehyde stress",Stress
12,GclR,False,-0.0023736864043994,GclR,C2 carbon metabolism,Carbon
51,Phage-2,False,-0.002214661000864,,Phage related,Phage
3,Multiple stress-1,False,0.0021044619060562,,Multiple stress response,Stress
61,Unchar-8,False,0.0018098066325232,,potentially iron metabolism,Uncharacterized
48,Metr-I,False,-0.0017743070701885,Metr-I,Homocysteine metabolism,Amino acid
81,AA transport,False,0.0016409743924486,,Amino acid transportation,Amino acid
83,Noise-6,False,-0.0015784094586982,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
75,Noise-5,False,-0.0012825964819012,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
62,OxyR,False,0.0010956637823024,OxyR,Oxidative stress,Stress
42,Unchar-6,False,-0.0008518034875846,,mfsR related,Uncharacterized
67,TurA-2,False,-0.0005262973238548,TurA,Chaeperone,Translation
19,Zur,False,0.0004983881723599,Zur,Metal homeostasis,Element homeostasis
20,Unchar-2,False,0.0003737985881222,,Unknown,Uncharacterized
77,Unchar-9,False,0.0003282399356881,,Unknown,Uncharacterized
21,LldR,False,-0.0001907286902969,LldR,Lactate catabolism,Carbon
69,FnrA-2,False,2.521870426050885e-05,FnrA,potentially iron metabolism,Energy generation
