locus,82
b0002,-0.0125264226
b0003,-0.0027243936
b0004,-0.0025270881000000003
b0005,0.0040300817
b0006,-0.0005824332
b0007,-0.0031163905000000003
b0008,-0.0022950201
b0009,-0.0022826472
b0010,-0.0229264374
b0011,-0.0019664804
b0012,-0.0067354502000000005
b0013,0.0131828585
b0014,-0.013374874600000001
b0015,-0.0205578439
b0016,0.0021479604
b0018,-0.023717925
b0019,0.0037199133
b0020,0.0025769201
b0021,0.0013244926
b0022,0.0055833073000000006
b0023,0.014668837700000001
b0024,0.0068209725
b0025,-0.0055355533
b0026,0.0038490371
b0027,-0.0008775717000000001
b0028,0.005791269700000001
b0029,-0.0100834357
b0030,-0.0075494866
b0031,-0.0218043532
b0032,-0.0031899587
b0033,-0.010898355
b0034,-0.024912459300000002
b0035,-0.0061649148
b0036,-0.0028408588
b0037,-0.0028215631
b0038,0.007722682000000001
b0039,0.0159119184
b0040,-0.0008936177
b0041,-0.0059014964
b0042,-0.0100751442
b0043,0.0134379487
b0045,0.0010749051
b0046,0.0168548283
b0047,0.0014424711
b0048,0.0046628137
b0049,-0.0076027049
b0050,-0.0089397512
b0051,0.013833027500000001
b0052,0.0064804739
b0053,0.0060923317
b0054,0.0019606663
b0055,-0.0100273485
b0056,-0.0099688863
b0057,-0.0181344238
b0058,-0.0073810432
b0059,-0.0137360876
b0060,-0.0098686343
b0061,-0.0088376011
b0062,-0.0060141686000000005
b0063,-0.012475103100000001
b0064,-0.0013848639000000002
b0065,-0.0058045234
b0066,-0.0101055667
b0067,-0.006338743500000001
b0068,-0.0034589565
b0069,0.0008278477000000001
b4662,-0.0381360419
b0070,-0.0076883856
b0071,-0.0114008358
b0072,-0.0175804221
b0073,-0.0200792885
b0074,-0.0333389106
b0076,0.0097104381
b0077,0.0057670136
b0078,0.0045396364
b0080,-0.0349615017
b0081,-0.000469175
b0082,-0.0096830287
b0083,-0.0177810944
b0084,-0.0111358962
b0085,0.00793681
b0086,0.0045939
b0087,0.009218483000000001
b0088,-0.0031348737
b0089,0.0023975324
b0090,-0.0045218592000000005
b0091,0.001792842
b0092,-0.0128113238
b0093,-0.0031225012000000003
b0094,-0.000554284
b0095,-0.0068005657
b0096,0.0086206462
b0097,0.0057691342000000005
b0098,0.0088162572
b0099,-0.0056192238
b0101,-8.84478e-05
b0102,-0.0038418122
b0103,-0.0097421104
b0104,-0.0139163463
b0106,0.0066570772
b0107,0.0017473592
b0108,0.0212910482
b0109,0.0066317335000000005
b0110,0.0012057902
b0111,-0.0010642265
b0112,0.032674799500000004
b0113,-0.0094782587
b0114,-0.0039674737
b0115,-0.0106947273
b0116,-0.0034760639
b0117,0.0042526653
b0118,0.002179849
b0119,-0.0198845273
b0120,0.0040120738
b0121,0.00039299910000000003
b0122,0.0006348205
b0123,-0.012447096000000001
b0124,0.020179371800000002
b0125,-0.008683472900000001
b0126,0.0008565496000000001
b0127,-0.013941473800000001
b0128,0.006082942300000001
b0129,-0.0029250254
b0130,-0.00027855480000000003
b0131,0.0053043503
b0132,-0.011189470600000001
b0133,0.0019987912000000003
b0134,0.0042358342
b0135,-0.0038770725000000002
b0136,0.0130451535
b0137,-0.0189349352
b0138,0.0118377503
b0139,-0.0028071280000000003
b0140,0.0049359375
b0141,-0.0158739954
b0142,-0.0051684912
b0143,-0.0007546802
b0144,0.0030640972
b0145,0.0122306774
b0146,0.0073646594
b0147,-0.030798956000000002
b0148,-0.0073517825
b0149,-0.0029321306
b0150,-0.0174865241
b0151,-0.0201101836
b0152,-0.01685951
b0153,0.0008660062000000001
b0154,-0.0106667562
b0155,0.0006189774000000001
b0156,0.0139731661
b0157,0.0070738492
b0158,0.0013379011
b0159,0.0101659747
b0160,-0.0018473592
b0161,-0.0056783649
b0162,0.0030948931
b0163,0.0016965978
b0164,-0.0141020782
b0166,-0.0022072461
b0167,0.0055770224
b0168,0.0030511259000000003
b0169,0.0006918423
b0170,-0.0041889587
b0171,-0.014453834700000001
b0172,0.0005164137
b0173,-0.0018671362
b0174,-0.0047269501
b0175,-0.0083353716
b0176,0.0036542771
b0177,0.007439949
b0178,0.0029826643
b0179,0.0093974491
b0180,0.0138859399
b0181,0.004998128100000001
b0182,-0.008051029900000001
b0183,-0.0056438707
b0184,0.004454099
b0185,0.0041730406000000005
b0186,-0.0103147337
b0187,0.0012294372
b0188,-0.018085949
b0189,0.0038631032
b4406,-0.0103385403
b0190,-0.0040313292
b0191,-0.0040994775
b0192,-0.0023210899
b0193,-0.0082349893
b0194,0.0050398436
b0195,-0.0006079048
b0196,0.013140045500000001
b0197,0.008833478700000001
b0198,0.0223914644
b0199,0.0116826392
b0200,0.0005054619
b0207,-0.0074265958000000005
b0208,0.0095631775
b0209,-0.001696727
b0210,0.0089749635
b0211,-0.0077141171
b0212,-0.0009138389
b0213,-0.0131590275
b0214,0.0094168075
b0215,-0.011294688800000001
b0217,-0.0321408396
b0218,0.0292388132
b4503,0.0239673813
b0219,-0.007903604600000001
b0220,0.030576201100000002
b0221,-0.0093754982
b0222,0.0028303557
b0223,0.0030146292
b0224,0.0112361687
b0225,-0.0137978883
b0226,0.0107028308
b0227,0.010165421400000001
b0228,0.0010449036
b0229,0.00043768800000000004
b0230,0.0010604659000000001
b0231,-0.0050018313000000005
b0232,-0.018105919
b0233,0.009703883
b0234,-0.012854961100000001
b0235,0.007665444800000001
b0236,-0.009849712600000001
b0237,-0.0096503035
b0238,0.0098939683
b0239,-0.0083954408
b4710,-0.0165044516
b4709,-0.0022338788
b0241,-0.0234246752
b0242,0.0038042715000000003
b0243,-0.0009309455
b0245,0.0271754502
b0246,0.0044488079
b4504,-0.026166215000000003
b0247,-0.0116837998
b0248,0.0165452303
b0249,0.0627702475
b0250,0.017362855400000002
b0251,-0.0058903416000000005
b0252,-0.0238264212
b0253,-0.0061879330000000005
b0254,0.0090824786
b4587,0.0019414034
b0256,0.010517141800000001
b0258,-0.006852196200000001
b0259,0.0028177212
b0260,-0.0003436388
b0261,-0.015349558400000001
b0262,-0.0015110113000000001
b0263,0.0169971751
