,82
rpoB__rpoBE672K_lb__2,-3.1441202804
crp__wt_fru__1,-1.1349348765
crp__wt_glyc__1,-0.5345718403
crp__wt_glyc__2,-0.5539942227
crp__delar1_glyc__1,0.3162872463
crp__delar1_glyc__2,-0.8891799373
crp__delar1ar2_glyc__1,-1.5474641304999999
crp__delar1ar2_glyc__2,-1.5018803525000002
crp__delar1ar2_glyc__3,-1.2336396714
crp__delar2_glyc__1,0.0826322272
crp__delar2_glyc__2,0.112942631
crp__delar2_glyc__3,-0.046712302500000004
crp__delcrp_fru__1,-0.7690223874000001
crp__delcrp_fru__2,-1.646031486
crp__delcrp_fru__3,-1.6614155742
crp__delcrp_glc__1,-2.5160434454000002
crp__delcrp_glc__2,-2.395831647
crp__delcrp_glc__3,-2.8625442862
crp__delcrp_glyc__1,-0.3911066159
crp__delcrp_glyc__2,-0.1969731244
crp__delcrp_glyc__3,-0.2236224782
glu__glu_ale3__1,-0.9914744544
glu__glu_ale4__1,-1.7304368764
glu__glu_ale5__1,-0.9148420739
glu__glu_ale6__1,-3.1567714878
glu__glu_ale8__1,1.2673834967
glu__glu_ale9__1,-0.9907253252
glu__glu_ale10__1,-0.0318364088
42c__wt_42c__1,-3.4095181019
42c__42c_ale1__1,2.1407091668
42c__42c_ale2__1,3.4314671944
42c__42c_ale3__1,2.7917794061
42c__42c_ale4__1,3.7938655777
42c__42c_ale5__1,2.1230543565
42c__42c_ale6__1,2.5082745786
42c__42c_ale8__1,2.4436636756
42c__42c_ale9__1,1.1284904128
42c__42c_ale10__1,3.698776944
ssw__wt_ac__1,0.14880068700000001
ssw__wt_glc__1,-2.6346323872
ssw__wt_glyc__1,-1.8587381509
ssw__wt_xyl__1,3.3910805305
ssw__glc_ale1__1,-0.3242397527
ssw__glc_ale2__1,0.4375462459
ssw__glc_ale3__1,1.1821452559
ssw__glyc_ale1__1,0.5598636134
ssw__glyc_ale2__1,1.2849960785
ssw__xyl_ale1__1,0.3293230902
ssw__xyl_ale2__1,0.47235982530000004
ssw__xyl_ale3__1,1.4073983679
ssw__glc_ac_ac2__1,2.6853483463
ssw__glc_ac_glc1__1,2.516132916
ssw__glc_glyc_glc__1,1.4110737583000001
ssw__glc_glyc_glyc__1,2.0620725139
ssw__glc_xyl_glc__1,1.3683289858
ssw__glc_xyl_xyl__1,1.5845908301
ica__wt_glc__1,0.028271792
ica__wt_glc__2,0.0696454594
ica__wt_glc__3,1.9434068648
ica__wt_glc__4,2.4432443732999998
ica__arg_sbt__1,1.6754131695
ica__arg_sbt__2,2.7775130499
ica__cytd_rib__1,-0.5282773660000001
ica__cytd_rib__2,-1.159074002
ica__gth__1,0.22736581890000002
ica__gth__2,0.5518372087
ica__leu_glcr__1,3.2894422194
ica__leu_glcr__2,3.086058679
ica__met_glc__1,0.9497030428000001
ica__met_glc__2,0.6854344423000001
ica__no3_anaero__1,2.804413788
ica__no3_anaero__2,2.1404950254
ica__phe_acgam__1,1.3676750199
ica__phe_acgam__2,1.5144077588
ica__thm_gal__1,-0.6110719899
ica__thm_gal__2,-0.8603297723000001
ica__tyr_glcn__1,1.7725938111000001
ica__tyr_glcn__2,1.7681721482000001
ica__ura_pyr__1,2.1654828328
ica__ura_pyr__2,1.9183638315
ica__wt_glc__5,1.1728164564
ica__wt_glc__6,1.5810583612
ica__bw_delpurR_cytd__1,2.146264581
ica__bw_delpurR_cytd__2,2.4197839208
ica__ade_glc__1,2.1061176934
ica__ade_glc__2,2.6174069273000002
ytf__wt_glc__1,1.2370399618
ytf__wt_glc__2,1.5652277843
ytf__delyafC__1,1.2238929808
ytf__delyafC__2,1.6750276056
ytf__delyeiE__1,1.318230234
ytf__delyeiE__2,0.5869174505
ytf__delyiaJ__1,1.9489509903000002
ytf__delyiaJ__2,2.1941569291
ytf__delyieP__1,1.463337756
ytf__delyieP__2,0.7975563985
ytf__wt_ph5__1,0.1406707515
ytf__wt_ph5__2,0.1713356125
ytf__wt_ph8__1,-0.8948025272000001
ytf__wt_ph8__2,0.3759741169
ytf__delybaO__1,1.345232043
ytf__delybaO__2,0.629921625
ytf__delybaQ__1,0.4462269842
ytf__delybaQ__2,0.25354729530000003
ytf__delybiH__1,1.2126564263
ytf__delybiH__2,-0.11649503280000001
ytf__delydcI_ph5__1,0.4075377525
ytf__delydcI_ph5__2,1.072206711
ytf__delydcI_ph8__1,0.40087043910000003
ytf__delydcI_ph8__2,-0.6783202564
ytf__delyddM__1,0.9987563149
ytf__delyddM__2,0.7848321802
ytf__delyheO__1,1.3738186115
ytf__delyheO__2,1.0367955907
fps__bw_glc__1,1.3714308121
fps__bw_glc__2,1.0831827496
fps__fps_thrA_ale1__1,1.4912430571
fps__fps_thrA_ale1__2,1.701459848
fps__fps_thrA_ale2__1,2.2236066065
fps__fps_thrA_ale2__2,1.8125404724
fps__fps_serB_ale1__1,0.0185198976
fps__fps_serB_ale1__2,-0.1663770688
fps__fps_serB_ale4__1,-0.9021541517
fps__fps_serB_ale4__2,-0.8493269732000001
fps__fps_ptsI_ale1__1,0.47029674130000004
fps__fps_ptsI_ale1__2,0.6969540191
fps__fps_ptsI_ale3__1,0.5090161790000001
fps__fps_ptsI_ale3__2,0.6121298344
pal__lyx_ale2_f6__1,-1.0885558203
pal__lyx_ale2__1,-1.2364933879
pal__lyx_ale2__2,-1.3671520911
pal__lyx_ale4__1,-0.6422173961000001
pal__lyx_ale4__2,0.3678249293
pal__5drib_ale10_f18__1,-0.9354273325
pal__5drib_ale10_f18__2,-1.8609835785
pal__5drib_ale10__1,-0.0048382237
pal__arab_ale14_f9__1,0.40073395380000004
pal__arab_ale14_f9__2,-0.30507529910000003
pal__arab_ale14__1,-0.7168943680000001
pal__arab_ale14__2,-0.2697525073
pal__arab_ale16__1,-0.3768046418
pal__arab_ale16__2,-0.5228302645
pal__tartr_ale26_f10__1,-1.4409015119
pal__tartr_ale26_f10__2,-1.7111152154
pal__tartr_ale26__1,-1.2631156055
pal__tartr_ale26__2,-2.2995635616
pal__tartr_ale28_f10__1,-1.8697465409
pal__tartr_ale28_f10__2,-1.6544252309
pal__tartr_ale28__1,-2.7596642447
pal__tartr_ale28__2,-2.1726213712
efeU__delmenFentC_citr__1,-0.4525944007
efeU__delmenFentC_citr__2,-0.045694428700000005
efeU__delmenFentC__1,0.3526280889
efeU__delmenFentC__2,1.149362931
efeU__menFentC_ale39__1,1.7607890382
efeU__menFentC_ale39__2,2.3736929963
efeU__menFentC_ale29__1,-0.020088782000000003
efeU__menFentC_ale29__2,0.3042284223
efeU__menFentC_ale30__1,1.2986066743
efeU__menFentC_ale30__2,-0.2621401527
efeU__menFentCubiC_ale36__1,2.3276998814
efeU__menFentCubiC_ale36__2,1.5146189315
efeU__menFentCubiC_ale37__1,1.4970714592
efeU__menFentCubiC_ale37__2,1.6891083339000001
efeU__menFentCubiC_ale38__1,2.1899224863
efeU__menFentCubiC_ale38__2,2.2550647459
misc2__salc_glc__1,0.6014238726000001
misc2__salc_glc__2,0.5235289791000001
misc2__dbcn_glc__1,3.2286190465
misc2__dbcn_glc__2,2.5525185832
misc2__tyr_glc__1,2.6545261814
misc2__tyr_glc__2,2.494970991
misc2__arg_cytd__1,1.3888679111
misc2__arg_cytd__2,1.6599523822000002
misc2__delyheO_pyr__1,0.6159554105
misc2__delyheO_pyr__2,0.6471292616000001
nquinone__delubiC__1,2.1489713879
nquinone__delubiC__2,3.4475507421
nquinone__ubiC_ale1__1,1.9748721177
nquinone__ubiC_ale1__2,2.2047673641
nquinone__ubiC_ale2__1,1.8956704751000002
nquinone__ubiC_ale2__2,1.4958444325
nquinone__ubiC_ale3__1,2.7745884724
nquinone__ubiC_ale3__2,2.6014342084
nquinone__ubiC_ale4__1,1.9787431079000002
nquinone__ubiC_ale4__2,1.4995871433
nquinone__delpdhR__1,2.8175678688
nquinone__delpdhR__2,2.7828802191
quinone__glu_ale4__1,2.6561573437
quinone__glu_ale4__2,4.6238525186
quinone__delmenF__1,1.2405948068
quinone__delmenF__2,0.9835620524
quinone__menF_ale5__1,2.9734464979
quinone__menF_ale5__2,2.3240330315
quinone__menF_ale6__1,2.1033752114
quinone__menF_ale6__2,2.3217440769
quinone__menF_ale7__1,3.2643970381000003
quinone__menF_ale7__2,3.0007806972
quinone__menF_ale8__1,3.4631039711
quinone__menF_ale8__2,3.6734968909
quinone__delmenFubiC__1,1.9005150682
quinone__delmenFubiC__2,2.3417873685
quinone__menFubiC_ale1__1,2.5482826781
quinone__menFubiC_ale1__2,3.089320811
quinone__menFubiC_ale2__1,3.4467142765
quinone__menFubiC_ale2__2,3.0723467034
quinone__menFubiC_ale3__1,2.0827074426
quinone__menFubiC_ale3__2,1.9654066632
quinone__menFubiC_ale4__1,1.3122728029
quinone__menFubiC_ale4__2,1.1223269558
oxyR__wt_glc__1,0.7190099697
oxyR__wt_glc__2,0.5521548144
oxyR__wt_h2o2__1,0.625093631
oxyR__wt_h2o2__2,0.6240933673
oxyR__glu_ale4__1,1.7894484875
oxyR__glu_ale4__2,1.0755219276
oxyR__glu_ale4_h2o2__1,2.4637292845
oxyR__glu_ale4_h2o2__2,2.7009104693
oxyR__oxyR_ale17__1,0.7871670368
oxyR__oxyR_ale17__2,1.7039549541999999
oxyR__oxyR_ale17_h2o2__1,1.1374007202
oxyR__oxyR_ale17_h2o2__2,0.9842491046
oxyR__oxyR_ale18__1,-0.030083808000000004
oxyR__oxyR_ale18__2,0.1147956104
oxyR__oxyR_ale18_h2o2__1,1.7910807957000001
oxyR__oxyR_ale18_h2o2__2,1.8451882571
oxyR__oxyR_ale19__1,0.264966982
oxyR__oxyR_ale19__2,0.0753580494
oxyR__oxyR_ale19_h2o2__1,0.2160137274
oxyR__oxyR_ale19_h2o2__2,0.24598396800000003
oxyR__oxyR_ale20__1,0.8910883580000001
oxyR__oxyR_ale20__2,0.893176191
oxyR__oxyR_ale20_h2o2__1,1.4277612708
oxyR__oxyR_ale20_h2o2__2,1.5670807573
svns_pgi__BmePgi24_15__1,0.2459706592
svns_pgi__BmePgi24_15__2,0.4320960737
svns_pgi__BmePgi24_26__1,0.1669133167
svns_pgi__BmePgi24_26__2,0.0801414512
svns_pgi__BmePgi24_41__1,-0.21323841240000002
svns_pgi__BmePgi24_41__2,0.31720521890000003
svns_pgi__BmePgi24_52__1,-0.11368706070000001
svns_pgi__BmePgi24_52__2,0.046738132200000004
svns_pgi__PaePgi2_34__1,-0.1930442454
svns_pgi__PaePgi2_34__2,0.0419912463
svns_pgi__PaePgi2_63__1,-0.4214420582
svns_pgi__PaePgi2_63__2,-0.2979423373
svns_pgi__PaePgi24_54__1,0.5875602644
svns_pgi__PaePgi24_54__2,0.9140106141000001
svns_pgi__PaePgi24_90__1,1.2870991332
svns_pgi__PaePgi24_90__2,1.5042776717000002
abx_media__m9_ctrl__1,0.8166304097
abx_media__m9_ctrl__2,0.3840434995
abx_media__rpmi_ctrl__1,-2.3342850889
abx_media__rpmi_ctrl__2,-3.3169795153
abx_media__camhb_ctrl__1,-1.0535048497
abx_media__camhb_ctrl__2,-1.0786992155
abx_media__m9_mero__1,1.5397197889
abx_media__m9_mero__2,0.3001260438
abx_media__rpmi_mero__1,-3.2677284715
abx_media__rpmi_mero__2,-3.8362632207000003
abx_media__camhb_mero__1,-2.7360392161
abx_media__camhb_mero__2,-2.6692036359999998
abx_media__m9_trisulf__1,-0.2769409516
abx_media__m9_trisulf__2,-0.7577905215
abx_media__rpmi_trisulf__1,-3.2367978137
abx_media__rpmi_trisulf__2,-3.2142177197
abx_media__camhb_trisulf__1,-6.0488391035
abx_media__camhb_trisulf__2,-5.9029429624
abx_media__m9_cef__1,-1.2739314289
abx_media__m9_cef__2,-0.5733396136000001
abx_media__rpmi_cef__1,-0.48541302890000004
abx_media__rpmi_cef__2,0.6803517423000001
abx_media__camhb_cef__1,-3.6562471696000003
abx_media__camhb_cef__2,-4.0235024881
abx_media__m9_cipro__1,-1.1783431905
abx_media__m9_cipro__2,-0.2549007884
abx_media__rpmi_cipro__1,-4.3556563442
abx_media__rpmi_cipro__2,-3.8333040894
abx_media__camhb_cipro__1,-5.1156642926
abx_media__camhb_cipro__2,-5.7326588908
hot_tale__42c_ale3_30c__1,1.1096601289
hot_tale__42c_ale3_30c__2,1.7139133100000001
hot_tale__42c_ale3_37c__1,2.9844291476
hot_tale__42c_ale3_37c__2,3.0262885731
hot_tale__42c_ale3_44c__1,2.1253944483
hot_tale__42c_ale3_44c__2,1.8373348722
hot_tale__hot_ale3_mid_30c__1,2.9220532561
hot_tale__hot_ale3_mid_30c__2,1.6479955258999999
hot_tale__hot_ale3_mid_37c__1,3.4477710868
hot_tale__hot_ale3_mid_37c__2,2.1950726789
hot_tale__hot_ale3_mid_44c__1,4.2833786666
hot_tale__hot_ale3_mid_44c__2,2.5995100503
hot_tale__hot_ale3_30c__1,2.1252768847
hot_tale__hot_ale3_30c__2,1.7823881402000001
hot_tale__hot_ale3_37c__1,1.0128246135
hot_tale__hot_ale3_37c__2,1.3922287423
hot_tale__hot_ale3_44c__1,2.1498216414
hot_tale__hot_ale3_44c__2,1.7867655795
hot_tale__hot_ale4_30c__1,1.701576835
hot_tale__hot_ale4_30c__2,1.489970094
hot_tale__hot_ale4_37c__1,1.6080825542000001
hot_tale__hot_ale4_37c__2,1.5555585401
hot_tale__hot_ale4_44c__1,2.0947966256
hot_tale__hot_ale4_44c__2,2.4740618999
hot_tale__hot_ale8_30c__1,1.6100315398
hot_tale__hot_ale8_30c__2,1.4320698284
hot_tale__hot_ale8_37c__1,1.6148089277
hot_tale__hot_ale8_37c__2,1.2913594395999999
hot_tale__hot_ale8_44c__1,1.3058748133
hot_tale__hot_ale8_44c__2,1.1292551828
hot_tale__hot_ale9_mid_30c__1,0.9975285943000001
hot_tale__hot_ale9_mid_30c__2,1.2956454042
hot_tale__hot_ale9_30c__1,1.5310843943
hot_tale__hot_ale9_30c__2,1.3243314031
hot_tale__hot_ale9_mid_37c__1,1.4949190585
hot_tale__hot_ale9_mid_37c__2,1.7452302392
hot_tale__hot_ale9_37c__1,1.8537484264000001
hot_tale__hot_ale9_37c__2,2.1613600583
hot_tale__hot_ale9_mid_44c__1,1.746420934
hot_tale__hot_ale9_mid_44c__2,1.6762040659
hot_tale__hot_ale9_44c__1,1.5818003053
hot_tale__hot_ale9_44c__2,1.9955095303000001
hot_tale__hot_ale10_30c__1,2.2158688626
hot_tale__hot_ale10_30c__2,1.8509255876
hot_tale__hot_ale10_37c__1,2.3310551085
hot_tale__hot_ale10_37c__2,2.1774413269
hot_tale__hot_ale10_44c__1,2.5703364326
hot_tale__hot_ale10_44c__2,2.0506564451
hot_tale__hot_ale16_30c__1,0.6105516981
hot_tale__hot_ale16_30c__2,1.0779581271
hot_tale__hot_ale16_37c__1,0.6192543007
hot_tale__hot_ale16_37c__2,0.8752882117
hot_tale__hot_ale16_44c__1,1.0603052022
hot_tale__hot_ale16_44c__2,1.2967451145
pdhr_ale__pdhR-13_51__1,0.2379338336
pdhr_ale__pdhR-13_51__2,1.2070645807
pdhr_ale__pdhR-14_46__1,0.505645086
pdhr_ale__pdhR-14_46__2,0.1199024221
pdhr_ale__pdhR-15_51__1,2.8244390645
pdhr_ale__pdhR-15_51__2,2.9443310099
pdhr_ale__pdhR-16_49__1,1.6151792312
pdhr_ale__pdhR-16_49__2,0.4912565762
tcs__del_atoC_LiAcet__1,1.4769946585
tcs__del_atoC_LiAcet__2,1.2184447135
tcs__del_atoC_LiCl__1,0.980635377
tcs__del_atoC_LiCl__2,0.40851987100000003
tcs__del_atoC_m9__1,0.9662588752000001
tcs__del_atoC_m9__2,1.2387379888
tcs__del_baeR_etoh__1,-1.0298931346
tcs__del_baeR_etoh__2,-0.7041943938
tcs__del_baeR_lb__1,-2.2098076139
tcs__del_baeR_lb__2,-1.8092131336000001
tcs__del_btsR_01xlb__1,-8.3195616132
tcs__del_btsR_01xlb__2,-7.851723124
tcs__del_btsR_lb__1,-1.9924797311
tcs__del_btsR_lb__2,-1.643530019
tcs__del_btsR_pyruvate__1,-7.8635855847
tcs__del_btsR_pyruvate__2,-7.8629804318000005
tcs__del_cpxR_etoh__1,-1.641242968
tcs__del_cpxR_etoh__2,-1.8229096499000002
tcs__del_cpxR_lb__1,-1.8260876161000001
tcs__del_cpxR_lb__2,-1.8035066899999999
tcs__del_cusR_CuSO4__1,-2.6801003806
tcs__del_cusR_CuSO4__2,-2.3437606128
tcs__del_cusR_lb__1,-2.7645315436
tcs__del_cusR_lb__2,-2.3161518396
tcs__del_kdpE_01-kcl__1,-4.2351761796
tcs__del_kdpE_01-kcl__2,-4.4085346715
tcs__del_kdpE_115-kcl__1,-3.2596430486
tcs__del_kdpE_115-kcl__2,-2.9629463768
tcs__del_phoB_m9__1,0.7948592267
tcs__del_phoB_m9__2,0.2072073131
tcs__del_phoB_m9p__1,1.8246087964000002
tcs__del_phoB_m9p__2,2.2357274755
tcs__del_rcsB_etoh__1,-2.2925595034
tcs__del_rcsB_etoh__2,-2.2438564731
tcs__del_rcsB_lb__1,-1.9695115054999999
tcs__del_rcsB_lb__2,-2.2769820203
tcs__del_zraR_lb__1,-2.1081670495
tcs__del_zraR_lb__2,-1.957842209
tcs__del_zraR_zncl2__1,-3.8164145108
tcs__del_zraR_zncl2__2,-3.6462403246
tcs__wt_01-kcl__1,-3.2836139665
tcs__wt_01-kcl__2,-3.4414118398
tcs__wt_01xlb__1,-6.5711574259
tcs__wt_01xlb__2,-6.548826344
tcs__wt_115-kcl__1,-3.8059289875
tcs__wt_115-kcl__2,-3.617507881
tcs__wt_CuSO4__1,-2.3870001192
tcs__wt_CuSO4__2,-3.2063069565
tcs__wt_etoh__1,-2.2740401325
tcs__wt_etoh__2,-2.3683217501
tcs__wt_lb__1,-2.439373549
tcs__wt_lb__2,-2.2533762103
tcs__wt_LiAcet__1,0.7484362147
tcs__wt_LiAcet__2,0.7059779270000001
tcs__wt_LiCl__1,0.5163118559000001
tcs__wt_LiCl__2,0.5357651999
tcs__wt_m9p__1,2.7746166578
tcs__wt_m9p__2,2.886983331
tcs__wt_pyr__1,-5.611265811
tcs__wt_pyr__2,-5.2983015662
tcs__wt_zncl2__1,-1.9557219776
tcs__wt_zncl2__2,-2.1893598517
ros_tale__0_0_0pq__1,0.9880153928000001
ros_tale__0_0_0pq__2,0.6136573962
ros_tale__0_0_250pq__1,-1.2928714252
ros_tale__0_0_250pq__2,-1.1044672733
ros_tale__1_mid_250pq__1,0.9516175422
ros_tale__1_mid_250pq__2,0.6221868328
ros_tale__1_0_0pq__1,1.1896778952
ros_tale__1_0_0pq__2,0.8608594966
ros_tale__1_0_0pq__3,-0.39005139920000004
ros_tale__1_0_0pq__4,0.07368292500000001
ros_tale__1_0_250pq__1,0.3240428018
ros_tale__1_0_250pq__2,0.28930849610000003
ros_tale__1_0_750pq__1,0.7479502979
ros_tale__1_0_750pq__2,1.4910219411
ros_tale__1_1_0pq__1,-0.10627731730000001
ros_tale__1_1_0pq__2,-0.0874451464
ros_tale__1_1_250pq__1,1.0996101439000001
ros_tale__1_1_250pq__2,1.5187119273
ros_tale__1_1_750pq__1,1.9256602266
ros_tale__1_1_750pq__2,2.0074355371
ros_tale__1_2_0pq__1,3.1833874868
ros_tale__1_2_0pq__2,0.33227774590000003
ros_tale__1_2_250pq__1,2.9976678377
ros_tale__1_2_250pq__2,3.0289660408
ros_tale__1_2_750pq__1,1.8922286380000002
ros_tale__1_2_750pq__2,1.9569576187000002
ros_tale__1_3_0pq__1,4.2923828965
ros_tale__1_3_0pq__2,4.0141834788
ros_tale__1_3_250pq__1,1.4293197818
ros_tale__1_3_250pq__2,1.9798766849
ros_tale__1_3_250pq__3,2.0273033786
ros_tale__1_3_250pq__4,3.1820600343
ros_tale__1_3_750pq__1,2.7402980545
ros_tale__1_3_750pq__2,2.5656654422000003
ros_tale__1_4_0pq__1,5.3610209678
ros_tale__1_4_0pq__2,5.8778461996
ros_tale__1_4_250pq__1,3.0596700106
ros_tale__1_4_250pq__2,4.546029342
ros_tale__1_4_750pq__1,4.0355728318
ros_tale__1_4_750pq__2,3.7962830048000002
ros_tale__1_4_750pq__3,3.004160783
ros_tale__1_4_750pq__4,3.0131969878
ros_tale__2_mid_250pq__1,-0.12476726040000001
ros_tale__2_mid_250pq__2,0.7182386996
ros_tale__2_0_0pq__1,0.0622356353
ros_tale__2_0_0pq__2,0.2380106841
ros_tale__2_0_0pq__3,-0.8335258430000001
ros_tale__2_0_0pq__4,-0.7927111261
ros_tale__2_0_250pq__1,1.3243288327
ros_tale__2_0_250pq__2,0.6377881125
ros_tale__2_0_750pq__1,0.9119376184
ros_tale__2_0_750pq__2,0.5275605403
ros_tale__2_1_0pq__1,-3.0135622801
ros_tale__2_1_0pq__2,-4.1079183528
ros_tale__2_1_250pq__1,2.0304327932
ros_tale__2_1_250pq__2,1.1574945686
ros_tale__2_1_750pq__1,0.3388001815
ros_tale__2_1_750pq__2,0.9698036169
ros_tale__2_1_750pq__3,-0.07783603500000001
ros_tale__2_2_0pq__1,1.7088304353
ros_tale__2_2_0pq__2,2.1410485892
ros_tale__2_2_250pq__1,0.062041554900000004
ros_tale__2_2_250pq__2,0.2545277566
ros_tale__2_2_750pq__1,0.7868138736
ros_tale__2_2_750pq__2,0.2281789525
ros_tale__2_3_0pq__1,3.5954127462
ros_tale__2_3_0pq__2,3.8286706864999998
ros_tale__2_3_250pq__1,4.0298484695
ros_tale__2_3_250pq__2,3.8567097394000003
ros_tale__2_3_750pq__1,3.7911227328
ros_tale__2_3_750pq__2,3.4702853677
ros_tale__3_0_0pq__1,0.9964508804000001
ros_tale__3_0_0pq__2,0.7561440131
ros_tale__3_0_250pq__1,1.308983209
ros_tale__3_0_250pq__2,0.9138341426000001
ros_tale__3_0_750pq__1,1.3476488994
ros_tale__3_0_750pq__2,2.1383466834
ros_tale__3_1_0pq__1,-1.0025044576
ros_tale__3_1_0pq__2,-0.2313779859
ros_tale__3_1_250pq__1,-1.9463373273000002
ros_tale__3_1_250pq__2,-1.7728093037
ros_tale__3_1_750pq__1,-1.4965067622000001
ros_tale__3_1_750pq__2,-2.3817140261
ros_tale__3_2_0pq__1,-1.8484249993000001
ros_tale__3_2_0pq__2,-2.2606885584
ros_tale__3_2_0pq__3,-2.2682260105
ros_tale__3_2_0pq__4,-1.81223693
ros_tale__3_2_250pq__1,-0.3196786468
ros_tale__3_2_250pq__2,0.6177066537
ros_tale__3_2_750pq__1,-1.0602149653
ros_tale__3_2_750pq__2,-0.43218350980000003
ros_tale__3_3_0pq__1,-1.9091544292
ros_tale__3_3_0pq__2,-1.6426011376
ros_tale__3_3_0pq__3,-1.8488453580000002
ros_tale__3_3_0pq__4,-2.0418706986
ros_tale__3_3_250pq__1,-0.7937629404000001
ros_tale__3_3_250pq__2,-1.2275531844
ros_tale__3_3_750pq__1,-2.2520741425
ros_tale__3_3_750pq__2,-2.2489463337
ros_tale__3_4_0pq__1,-0.3949696985
ros_tale__3_4_0pq__2,-0.5109516602
ros_tale__3_4_250pq__1,-1.8642121299999999
ros_tale__3_4_250pq__2,-2.5714955899
ros_tale__3_4_750pq__1,-1.8845299892
ros_tale__3_4_750pq__2,-2.6080589712
pcoli__atASMT_325G__1,-0.0304163497
pcoli__atASMT_325G__2,0.034470698200000004
