,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,1.96829361045,0.25671940332037296,2.0,396.0,2.1498216414,397.0,1.7867655795,,,,,,,,
220,hot_tale__hot_ale4_30c,1.5957734645000001,0.14962856150588544,2.0,398.0,1.701576835,399.0,1.489970094,,,,,,,,
221,hot_tale__hot_ale4_37c,1.58182054715,0.037140086545247884,2.0,400.0,1.6080825542000001,401.0,1.5555585401,,,,,,,,
222,hot_tale__hot_ale4_44c,2.28442926275,0.2681810473261062,2.0,402.0,2.0947966256,403.0,2.4740618999,,,,,,,,
223,hot_tale__hot_ale8_30c,1.5210506841,0.12583793292250336,2.0,404.0,1.6100315398,405.0,1.4320698284,,,,,,,,
224,hot_tale__hot_ale8_37c,1.45308418365,0.22871332640682757,2.0,406.0,1.6148089277,407.0,1.2913594395999999,,,,,,,,
225,hot_tale__hot_ale8_44c,1.2175649980499998,0.12488893841721242,2.0,408.0,1.3058748133,409.0,1.1292551828,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,1.1465869992500002,0.21080041786599088,2.0,410.0,0.9975285943000001,411.0,1.2956454042,,,,,,,,
227,hot_tale__hot_ale9_30c,1.4277078987,0.1461964421081227,2.0,412.0,1.5310843943,413.0,1.3243314031,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.6200746488500002,0.17699673327978127,2.0,414.0,1.4949190585,415.0,1.7452302392,,,,,,,,
229,hot_tale__hot_ale9_37c,2.0075542423500004,0.21751427088835007,2.0,416.0,1.8537484264000001,417.0,2.1613600583,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.71131249995,0.04965082358719149,2.0,418.0,1.746420934,419.0,1.6762040659,,,,,,,,
231,hot_tale__hot_ale9_44c,1.7886549178000002,0.2925365984369312,2.0,420.0,1.5818003053,421.0,1.9955095303000001,,,,,,,,
232,hot_tale__hot_ale10_30c,2.0333972251,0.258053864500927,2.0,422.0,2.2158688626,423.0,1.8509255876,,,,,,,,
233,hot_tale__hot_ale10_37c,2.2542482177,0.1086213466530695,2.0,424.0,2.3310551085,425.0,2.1774413269,,,,,,,,
234,hot_tale__hot_ale10_44c,2.31049643885,0.36746924320819024,2.0,426.0,2.5703364326,427.0,2.0506564451,,,,,,,,
235,hot_tale__hot_ale16_30c,0.8442549126000001,0.3305062555160886,2.0,428.0,0.6105516981,429.0,1.0779581271,,,,,,,,
236,hot_tale__hot_ale16_37c,0.7472712562,0.181043314681813,2.0,430.0,0.6192543007,431.0,0.8752882117,,,,,,,,
237,hot_tale__hot_ale16_44c,1.1785251583499998,0.16718826533048262,2.0,432.0,1.0603052022,433.0,1.2967451145,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.72249920715,0.6852789231307951,2.0,434.0,0.2379338336,435.0,1.2070645807,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.31277375405,0.27276125343665325,2.0,436.0,0.505645086,437.0,0.1199024221,,,,,,,,
240,pdhr_ale__pdhR-15_51,2.8843850372,0.08477640760198733,2.0,438.0,2.8244390645,439.0,2.9443310099,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.0532179037,0.7947333308796884,2.0,440.0,1.6151792312,441.0,0.4912565762,,,,,,,,
242,tcs__del_atoC_LiAcet,1.347719686,0.18282241938490884,2.0,442.0,1.4769946585,443.0,1.2184447135,,,,,,,,
243,tcs__del_atoC_LiCl,0.694577624,0.4045467539145729,2.0,444.0,0.980635377,445.0,0.40851987100000003,,,,,,,,
244,tcs__del_atoC_m9,1.102498432,0.19267182895825963,2.0,446.0,0.9662588752000001,447.0,1.2387379888,,,,,,,,
245,tcs__del_baeR_etoh,-0.8670437642,0.23030378824359962,2.0,448.0,-1.0298931346,449.0,-0.7041943938,,,,,,,,
246,tcs__del_baeR_lb,-2.00951037375,0.2832630735260306,2.0,450.0,-2.2098076139,451.0,-1.8092131336000001,,,,,,,,
247,tcs__del_btsR_01xlb,-8.0856423686,0.33081176821338876,2.0,452.0,-8.3195616132,453.0,-7.851723124,,,,,,,,
248,tcs__del_btsR_lb,-1.81800487505,0.24674470771900348,2.0,454.0,-1.9924797311,455.0,-1.643530019,,,,,,,,
249,tcs__del_btsR_pyruvate,-7.863283008250001,0.00042790771924436317,2.0,456.0,-7.8635855847,457.0,-7.8629804318000005,,,,,,,,
250,tcs__del_cpxR_etoh,-1.73207630895,0.12845774268714952,2.0,458.0,-1.641242968,459.0,-1.8229096499000002,,,,,,,,
251,tcs__del_cpxR_lb,-1.81479715305,0.0159671259707825,2.0,460.0,-1.8260876161000001,461.0,-1.8035066899999999,,,,,,,,
252,tcs__del_cusR_CuSO4,-2.5119304967,0.2378281305940886,2.0,462.0,-2.6801003806,463.0,-2.3437606128,,,,,,,,
253,tcs__del_cusR_lb,-2.5403416916,0.3170523292448171,2.0,464.0,-2.7645315436,465.0,-2.3161518396,,,,,,,,
254,tcs__del_kdpE_01-kcl,-4.32185542555,0.12258296519876331,2.0,466.0,-4.2351761796,467.0,-4.4085346715,,,,,,,,
255,tcs__del_kdpE_115-kcl,-3.1112947127000004,0.20979622858525945,2.0,468.0,-3.2596430486,469.0,-2.9629463768,,,,,,,,
256,tcs__del_phoB_m9,0.5010332699,0.4155326530838111,2.0,470.0,0.7948592267,471.0,0.2072073131,,,,,,,,
257,tcs__del_phoB_m9p,2.0301681359500003,0.29070480586406605,2.0,472.0,1.8246087964000002,473.0,2.2357274755,,,,,,,,
258,tcs__del_rcsB_etoh,-2.2682079882500004,0.0344382429894639,2.0,474.0,-2.2925595034,475.0,-2.2438564731,,,,,,,,
259,tcs__del_rcsB_lb,-2.1232467629,0.21741448602999897,2.0,476.0,-1.9695115054999999,477.0,-2.2769820203,,,,,,,,
260,tcs__del_zraR_lb,-2.03300462925,0.10629571409833612,2.0,478.0,-2.1081670495,479.0,-1.957842209,,,,,,,,
261,tcs__del_zraR_zncl2,-3.7313274177,0.1203313210449223,2.0,480.0,-3.8164145108,481.0,-3.6462403246,,,,,,,,
262,tcs__wt_01-kcl,-3.36251290315,0.11157994626724585,2.0,482.0,-3.2836139665,483.0,-3.4414118398,,,,,,,,
263,tcs__wt_01xlb,-6.55999188495,0.015790459442722168,2.0,484.0,-6.5711574259,485.0,-6.548826344,,,,,,,,
264,tcs__wt_115-kcl,-3.71171843425,0.1332338421248229,2.0,486.0,-3.8059289875,487.0,-3.617507881,,,,,,,,
265,tcs__wt_CuSO4,-2.79665353785,0.5793374205273335,2.0,488.0,-2.3870001192,489.0,-3.2063069565,,,,,,,,
266,tcs__wt_etoh,-2.3211809412999997,0.0666671711461967,2.0,490.0,-2.2740401325,491.0,-2.3683217501,,,,,,,,
267,tcs__wt_lb,-2.34637487965,0.13151997947742108,2.0,492.0,-2.439373549,493.0,-2.2533762103,,,,,,,,
268,tcs__wt_LiAcet,0.72720707085,0.030022543150239334,2.0,494.0,0.7484362147,495.0,0.7059779270000001,,,,,,,,
269,tcs__wt_LiCl,0.5260385279,0.013755591459154625,2.0,496.0,0.5163118559000001,497.0,0.5357651999,,,,,,,,
270,tcs__wt_m9p,2.8307999944000004,0.07945523659909265,2.0,498.0,2.7746166578,499.0,2.886983331,,,,,,,,
271,tcs__wt_pyr,-5.4547836886,0.22129913976700658,2.0,500.0,-5.611265811,501.0,-5.2983015662,,,,,,,,
272,tcs__wt_zncl2,-2.0725409146500002,0.1652069251181187,2.0,502.0,-1.9557219776,503.0,-2.1893598517,,,,,,,,
273,ros_tale__1_112_0pq,-3.5607403164499996,0.7738266000388482,2.0,504.0,-3.0135622801,505.0,-4.1079183528,,,,,,,,
274,ros_tale__1_112_250pq,1.5939636809,0.6172605381716056,2.0,506.0,2.0304327932,507.0,1.1574945686,,,,,,,,
275,ros_tale__1_112_750pq,0.41025592113333337,0.5274624651131097,3.0,508.0,0.3388001815,509.0,0.9698036169,510.0,-0.07783603500000001,,,,,,
276,ros_tale__3_76_0pq,-2.0473941245500002,0.25109683146481054,4.0,511.0,-1.8484249993000001,512.0,-2.2606885584,513.0,-2.2682260105,514.0,-1.81223693,,,,
277,ros_tale__3_76_250pq,0.14901400345,0.6628315025681396,2.0,515.0,-0.3196786468,516.0,0.6177066537,,,,,,,,
278,ros_tale__3_76_750pq,-0.74619923755,0.44408530098250737,2.0,517.0,-1.0602149653,518.0,-0.43218350980000003,,,,,,,,
279,ros_tale__7_103_0pq,-1.8606179058499999,0.16621098349149918,4.0,519.0,-1.9091544292,520.0,-1.6426011376,521.0,-1.8488453580000002,522.0,-2.0418706986,,,,
280,ros_tale__7_103_250pq,-1.0106580624000001,0.30673602314496706,2.0,523.0,-0.7937629404000001,524.0,-1.2275531844,,,,,,,,
281,ros_tale__7_103_750pq,-2.2505102381000004,0.002211694812734933,2.0,525.0,-2.2520741425,526.0,-2.2489463337,,,,,,,,
282,ros_tale__9_77_0pq,-0.45296067935000006,0.08201163161338845,2.0,527.0,-0.3949696985,528.0,-0.5109516602,,,,,,,,
283,ros_tale__9_77_250pq,-2.21785385995,0.5001249307163737,2.0,529.0,-1.8642121299999999,530.0,-2.5714955899,,,,,,,,
284,ros_tale__9_77_750pq,-2.2462944802,0.5116122495571995,2.0,531.0,-1.8845299892,532.0,-2.6080589712,,,,,,,,
285,ros_tale__11_83_0pq,-0.09686123185,0.013316355747853968,2.0,533.0,-0.10627731730000001,534.0,-0.0874451464,,,,,,,,
286,ros_tale__11_83_250pq,1.3091610356,0.2963497130495156,2.0,535.0,1.0996101439000001,536.0,1.5187119273,,,,,,,,
287,ros_tale__11_83_750pq,1.96654788185,0.057823876588185545,2.0,537.0,1.9256602266,538.0,2.0074355371,,,,,,,,
288,ros_tale__13_87_0pq,1.75783261635,2.0160390316974106,2.0,539.0,3.1833874868,540.0,0.33227774590000003,,,,,,,,
289,ros_tale__13_87_250pq,3.01331693925,0.02213117165096381,2.0,541.0,2.9976678377,542.0,3.0289660408,,,,,,,,
290,ros_tale__13_87_750pq,1.9245931283500002,0.04577030119226315,2.0,543.0,1.8922286380000002,544.0,1.9569576187000002,,,,,,,,
291,ros_tale__14_27_0pq,0.87629744675,0.16992261543352585,2.0,545.0,0.9964508804000001,546.0,0.7561440131,,,,,,,,
292,ros_tale__14_27_250pq,1.1114086758,0.2794125844309733,2.0,547.0,1.308983209,548.0,0.9138341426000001,,,,,,,,
293,ros_tale__14_27_750pq,1.7429977914,0.559107764935576,2.0,549.0,1.3476488994,550.0,2.1383466834,,,,,,,,
294,ros_tale__16_28_250pq,0.7869021875,0.23294268854783498,2.0,551.0,0.9516175422,552.0,0.6221868328,,,,,,,,
295,ros_tale__16_32_0pq,0.4335422293999999,0.7216061658956479,4.0,553.0,1.1896778952,554.0,0.8608594966,555.0,-0.39005139920000004,556.0,0.07368292500000001,,,,
296,ros_tale__16_32_250pq,0.30667564895,0.024560863100276525,2.0,557.0,0.3240428018,558.0,0.28930849610000003,,,,,,,,
297,ros_tale__16_32_750pq,1.1194861195,0.5254309978141508,2.0,559.0,0.7479502979,560.0,1.4910219411,,,,,,,,
298,ros_tale__17_104_0pq,4.1532831876500005,0.1967166947778193,2.0,561.0,4.2923828965,562.0,4.0141834788,,,,,,,,
299,ros_tale__17_104_250pq,2.1546399699,0.7367582546229153,4.0,563.0,1.4293197818,564.0,1.9798766849,565.0,2.0273033786,566.0,3.1820600343,,,,
300,ros_tale__17_104_750pq,2.6529817483500002,0.12348390437365124,2.0,567.0,2.7402980545,568.0,2.5656654422000003,,,,,,,,
301,ros_tale__18_24_250pq,0.2967357196,0.5960952308966754,2.0,569.0,-0.12476726040000001,570.0,0.7182386996,,,,,,,,
302,ros_tale__18_36_0pq,-0.331497662425,0.560985983088579,4.0,571.0,0.0622356353,572.0,0.2380106841,573.0,-0.8335258430000001,574.0,-0.7927111261,,,,
303,ros_tale__18_36_250pq,0.9810584726,0.48545759881411615,2.0,575.0,1.3243288327,576.0,0.6377881125,,,,,,,,
304,ros_tale__18_36_750pq,0.71974907935,0.2717956384571812,2.0,577.0,0.9119376184,578.0,0.5275605403,,,,,,,,
305,ros_tale__19_91_0pq,5.6194335837,0.36545062609408957,2.0,579.0,5.3610209678,580.0,5.8778461996,,,,,,,,
306,ros_tale__19_91_250pq,3.8028496763,1.0510147625128425,2.0,581.0,3.0596700106,582.0,4.546029342,,,,,,,,
307,ros_tale__19_91_750pq,3.46230340185,0.5328450196349854,4.0,583.0,4.0355728318,584.0,3.7962830048000002,585.0,3.004160783,586.0,3.0131969878,,,,
308,ros_tale__21_97_0pq,-0.61694122175,0.5452687572915262,2.0,587.0,-1.0025044576,588.0,-0.2313779859,,,,,,,,
309,ros_tale__21_97_250pq,-1.8595733155,0.12270284221345946,2.0,589.0,-1.9463373273000002,590.0,-1.7728093037,,,,,,,,
310,ros_tale__21_97_750pq,-1.93911039415,0.6259360590592796,2.0,591.0,-1.4965067622000001,592.0,-2.3817140261,,,,,,,,
311,ros_tale__25_111_0pq,1.92493951225,0.30562438757462085,2.0,593.0,1.7088304353,594.0,2.1410485892,,,,,,,,
312,ros_tale__25_111_250pq,0.15828465575,0.13610829850691156,2.0,595.0,0.062041554900000004,596.0,0.2545277566,,,,,,,,
313,ros_tale__25_111_750pq,0.50749641305,0.395014540917422,2.0,597.0,0.7868138736,598.0,0.2281789525,,,,,,,,
314,ros_tale__29_119_0pq,3.71204171635,0.16493827135173664,2.0,599.0,3.5954127462,600.0,3.8286706864999998,,,,,,,,
315,ros_tale__29_119_250pq,3.94327910445,0.12242757013973726,2.0,601.0,4.0298484695,602.0,3.8567097394000003,,,,,,,,
316,ros_tale__29_119_750pq,3.63070405025,0.2268662765202342,2.0,603.0,3.7911227328,604.0,3.4702853677,,,,,,,,
317,ros_tale__ALE4_0pq,0.8008363945000001,0.2647110779872705,2.0,605.0,0.9880153928000001,606.0,0.6136573962,,,,,,,,
318,ros_tale__ALE4_250pq,-1.19866934925,0.1332218534121903,2.0,607.0,-1.2928714252,608.0,-1.1044672733,,,,,,,,
319,pcoli__atASMT_325G,0.0020271742500000012,0.04588207158126633,2.0,609.0,-0.0304163497,610.0,0.034470698200000004,,,,,,,,
320,pcoli__bpTDC,0.92971149945,0.057432332612980745,2.0,611.0,0.9703222913,612.0,0.8891007076,,,,,,,,
321,pcoli__BRCA,0.79163226215,0.2003486578254515,2.0,613.0,0.9333001567,614.0,0.6499643676,,,,,,,,
322,pcoli__BRCActrl,1.1224652717,0.00852334747785426,2.0,615.0,1.1284921885,616.0,1.1164383549,,,,,,,,
323,pcoli__BRCAswap,0.9636080572000001,0.14212665579498476,2.0,617.0,1.0641067793,618.0,0.8631093351,,,,,,,,
324,pcoli__btAANAT,0.9342003141000002,0.37639032219913804,2.0,619.0,0.6680521649000001,620.0,1.2003484633000001,,,,,,,,
325,pcoli__btASMT,0.6091962848500001,0.2123281613818815,2.0,621.0,0.7593349676000001,622.0,0.4590576021,,,,,,,,
326,pcoli__CC1,0.10746326965,0.6165139440728837,2.0,623.0,-0.3284779209,624.0,0.5434044602,,,,,,,,
327,pcoli__ccCOMT,0.5650911309000001,0.2489394606068146,2.0,625.0,0.7411179116000001,626.0,0.3890643502,,,,,,,,
328,pcoli__ckDDC,-0.49298299655,0.23399432780485377,2.0,627.0,-0.6584419725,628.0,-0.3275240206,,,,,,,,
329,pcoli__CNTF_belt,0.7626244861,0.2303580118785868,2.0,629.0,0.5997367738,630.0,0.9255121984,,,,,,,,
330,pcoli__cobPNMT,0.35873451265,0.1870751050188297,2.0,631.0,0.49101658800000003,632.0,0.2264524373,,,,,,,,
331,pcoli__cvPhhB,-0.40291842595000005,0.2229008993316646,2.0,633.0,-0.5605331634,634.0,-0.2453036885,,,,,,,,
332,pcoli__ggAANAT,0.30816072225,0.018985344091132852,2.0,635.0,0.3215853878,636.0,0.2947360567,,,,,,,,
333,pcoli__ggTPH,0.5578282320000001,0.36283169123266357,2.0,637.0,0.8143889813,638.0,0.30126748270000003,,,,,,,,
334,pcoli__hsAANAT,-0.20456125455000002,0.2733430949787604,2.0,639.0,-0.3978440106,640.0,-0.011278498500000001,,,,,,,,
335,pcoli__hsASMT,0.8969954933500001,0.24133151638518963,2.0,641.0,0.7263483416000001,642.0,1.0676426451,,,,,,,,
336,pcoli__hsPNMT_mb,0.35330965135000003,0.1783728425547725,2.0,643.0,0.47943829790000003,644.0,0.2271810048,,,,,,,,
337,pcoli__hsTPH,0.7677831684499999,0.43715401531193904,2.0,645.0,0.4586685998,646.0,1.0768977371,,,,,,,,
338,pcoli__hsTPH_E2K,1.48649588375,0.06851902589407907,2.0,647.0,1.4380456159000001,648.0,1.5349461516,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.4998139485,0.48480483007779396,2.0,649.0,0.8426227314,650.0,0.1570051656,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.8641085472000001,0.21596049643839166,2.0,651.0,0.7114014157,652.0,1.0168156787,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.0010648180000001,0.49497252679813303,2.0,653.0,0.6510663878,654.0,1.3510632482,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.09866840165000001,0.3520467883680592,2.0,655.0,-0.34760307300000004,656.0,0.1502662697,,,,,,,,
343,pcoli__hsTPH1,0.7231185531000001,0.08986533645366904,2.0,657.0,0.7866629419000001,658.0,0.6595741643,,,,,,,,
344,pcoli__MBP,1.6813874422,1.3967355519384312,2.0,659.0,0.6937462619,660.0,2.6690286225,,,,,,,,
345,pcoli__msCOMT,0.6960339379,0.2736831009812436,2.0,661.0,0.5025107613,662.0,0.8895571145000001,,,,,,,,
346,pcoli__ocAANAT,0.5180542295,0.11549874612000646,2.0,663.0,0.5997241761000001,664.0,0.43638428290000003,,,,,,,,
347,pcoli__osTDC_K374H,0.4205003049,0.45965064576894976,2.0,665.0,0.7455223935,666.0,0.0954782163,,,,,,,,
348,pcoli__osTDC_K374L,0.9241634860500001,0.12387444793418198,2.0,667.0,1.0117559482,668.0,0.8365710239,,,,,,,,
349,pcoli__osTDC_K374Q,1.217635557,0.139407238514368,2.0,669.0,1.3162113607,670.0,1.1190597533,,,,,,,,
350,pcoli__osTDC_L360V,1.6142298029500002,0.5150747392619249,2.0,671.0,1.9784426439,672.0,1.2500169620000001,,,,,,,,
351,pcoli__pmTPH,1.17776383035,0.2891909497839367,2.0,673.0,0.9732749487000001,674.0,1.382252712,,,,,,,,
352,pcoli__RFC,-0.33385861780000003,0.053170364929764694,2.0,675.0,-0.29626149220000003,676.0,-0.37145574340000004,,,,,,,,
353,pcoli__RFCctrl,-0.6182139518,0.11434767739650442,2.0,677.0,-0.6990699699,678.0,-0.5373579337000001,,,,,,,,
354,pcoli__RFCnopause,-0.0601946602,0.10643659967976536,2.0,679.0,-0.1354567016,680.0,0.0150673812,,,,,,,,
355,pcoli__RFCpluspause,-0.5041306696000001,0.06525544801390724,2.0,681.0,-0.4579880998,682.0,-0.5502732394000001,,,,,,,,
356,pcoli__rnCOMT_sol,-0.40355544565,0.24514434546805586,2.0,683.0,-0.23021221660000002,684.0,-0.5768986747,,,,,,,,
357,pcoli__rnPNMT,1.3277754491,0.2545664784856746,2.0,685.0,1.5077811322999999,686.0,1.1477697659000001,,,,,,,,
358,pcoli__rnTDC,0.48486846250000004,0.2356664580706899,2.0,687.0,0.6515098131,688.0,0.3182271119,,,,,,,,
359,pcoli__rnTDC_trunc,0.8098302284500001,0.32308861579101245,2.0,689.0,1.0382883796,690.0,0.5813720773000001,,,,,,,,
360,pcoli__saCOMT_T2A,0.3417760501,0.0108845491300267,2.0,691.0,0.3494725886,692.0,0.3340795116,,,,,,,,
361,pcoli__sfCOMT,0.2510634155,0.14784274254105945,2.0,693.0,0.3556040213,694.0,0.1465228097,,,,,,,,
362,pcoli__sgAANAT_D63G,0.07724798645,0.12487434316756325,2.0,695.0,-0.0110515084,696.0,0.1655474813,,,,,,,,
363,pcoli__ssDDC,0.3299903646,0.040830399832331936,2.0,697.0,0.3588618172,698.0,0.301118912,,,,,,,,
364,pcoli__TP53B,0.48619702789999997,0.09449648890069393,2.0,699.0,0.553016136,700.0,0.4193779198,,,,,,,,
365,pcoli__WT,0.43381035185,0.2431132511012475,2.0,701.0,0.2619033234,702.0,0.6057173803,,,,,,,,
366,cck__glu_ale4,-1.4291401409,0.7522324962114498,2.0,703.0,-1.9610488400000001,704.0,-0.8972314418,,,,,,,,
367,cck__cck_ale1,-1.83358509235,0.5726408931767482,2.0,705.0,-2.2385033511,706.0,-1.4286668336,,,,,,,,
368,cck__cck_ale2,-2.0298826746,0.5901454025087474,2.0,707.0,-2.4471784906,708.0,-1.6125868586,,,,,,,,
369,cck_pgi__gmos_delpgi,-5.7957349460500005,0.1691743278847735,2.0,709.0,-5.9153592605,710.0,-5.6761106316,,,,,,,,
370,cck_pgi__pgi_ale1,-3.3979256214999998,0.4473363210705094,2.0,711.0,-3.7142401676,712.0,-3.0816110754,,,,,,,,
371,cck_pgi__pgi_ale2,-3.5081749476,,1.0,713.0,-3.5081749476,,,,,,,,,,
372,cck_pgi__pgi_ale3,-3.7683183284500004,0.054373356716341296,2.0,714.0,-3.7298705592,715.0,-3.8067660977,,,,,,,,
373,cck_pgi__pgi_ale4,-3.1935452444999997,0.4253875603278452,3.0,716.0,-2.7025059491,717.0,-3.4497832998,718.0,-3.4283464846,,,,,,
374,cck_pgi__pgi_ale5,-1.3488752658499998,0.36440136257443395,2.0,719.0,-1.0912045913,720.0,-1.6065459404,,,,,,,,
375,cck_pgi__pgi_ale6,-2.2974413637,0.48412406500410565,2.0,721.0,-1.9551139544,722.0,-2.639768773,,,,,,,,
376,cck_pgi__pgi_ale7,-1.50077458975,0.11109813318177608,2.0,723.0,-1.4222163464,724.0,-1.5793328331,,,,,,,,
377,cck_pgi__pgi_ale8,-2.17803653295,0.5091600584650843,2.0,725.0,-1.8180060029,726.0,-2.538067063,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-3.0437354583,0.8155520279869309,2.0,727.0,-3.6204178277,728.0,-2.4670530889,,,,,,,,
379,cck_sdh__sdh_ale1,-1.8089464277,0.15164865725097657,2.0,729.0,-1.9161782216,730.0,-1.7017146338,,,,,,,,
380,cck_sdh__sdh_ale2,-0.151206794,,1.0,731.0,-0.151206794,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.6690557471666665,0.4122313841743749,3.0,732.0,-1.2534604313,733.0,-2.0778387632,734.0,-1.675868047,,,,,,
382,cck_pts__gmos_delptsHIcrr,-3.5108469736,1.4242685103514887,2.0,735.0,-4.5179568955,736.0,-2.5037370517,,,,,,,,
383,cck_pts__pts_ale1,-1.14688941525,0.13400012059140826,2.0,737.0,-1.0521370213,738.0,-1.2416418092,,,,,,,,
384,cck_pts__pts_ale2,0.09041152290000004,0.680673908815226,2.0,739.0,0.5717206596000001,740.0,-0.3908976138,,,,,,,,
385,cck_pts__pts_ale3,-0.73077850725,0.08180655466623106,2.0,741.0,-0.6729325377,742.0,-0.7886244768,,,,,,,,
386,cck_pts__pts_ale4,-0.40905816025,0.2653666148345091,2.0,743.0,-0.5967006931000001,744.0,-0.2214156274,,,,,,,,
387,cck_gnd__gmos_delgnd,-2.4688316345,0.2769089945247511,2.0,745.0,-2.2730274067,746.0,-2.6646358623,,,,,,,,
388,cck_gnd__gnd_ale1,-1.6533490666500001,0.12421166376401725,2.0,747.0,-1.7411799764,748.0,-1.5655181569,,,,,,,,
389,cck_gnd__gnd_ale2,-0.9478519896000001,0.924007071327504,2.0,749.0,-0.29448032360000004,750.0,-1.6012236556000001,,,,,,,,
390,cck_gnd__gnd_ale3,-0.44589369970000003,0.28700934865799166,2.0,751.0,-0.242947443,752.0,-0.6488399564,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-2.570526643,0.37201916711727984,2.0,753.0,-2.8335839188,754.0,-2.3074693672,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.1526066452000001,0.7769783202730404,2.0,755.0,-1.7020132843,756.0,-0.6032000061,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.39080613704999995,1.09573323289286,2.0,757.0,0.3839942623,758.0,-1.1656065364,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.8728483298,0.3948361718883647,2.0,759.0,-1.1520396644,760.0,-0.5936569952,,,,,,,,
395,cck_tpiA__tpiA_ale4,-1.77551528875,0.40771416258549786,2.0,761.0,-1.4872178396,762.0,-2.0638127379,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.03816707045,0.057140229630099716,2.0,763.0,-0.0785713143,764.0,0.0022371734,,,,,,,,
397,acid_tale__acid_ale1_pH5,0.48945399430000003,0.0253894056423476,2.0,765.0,0.5074070152,766.0,0.4715009734,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.173693689,0.16886012576437107,2.0,767.0,0.29309582900000003,768.0,0.054291549,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.40001360455,0.9232942456788031,2.0,769.0,0.7471459824000001,770.0,2.0528812267,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.22005407859999998,0.8079553173586068,2.0,771.0,0.7913647624,772.0,-0.3512566052,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.14201744155,0.3639462065660869,2.0,773.0,0.39936627220000004,774.0,-0.1153313891,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.22883562795,0.015305212646723082,2.0,775.0,-0.2180132083,776.0,-0.2396580476,,,,,,,,
403,acid_tale__MES_ale_pH5,0.5598715793,0.408634834211511,2.0,777.0,0.270923117,778.0,0.8488200416,,,,,,,,
404,acid_tale__gmos_pH7,0.2822825941,0.23842591244436423,2.0,779.0,0.4508751736,780.0,0.1136900146,,,,,,,,
405,acid_tale__gmos_pH5,0.39189418865000003,0.18271540973373143,2.0,781.0,0.2626948834,782.0,0.5210934939,,,,,,,,
406,adnB__wt_adn,0.5786477107,1.273278453912144,2.0,783.0,-0.3216961184,784.0,1.4789915398,,,,,,,,
407,adnB__delydhB_adn,1.3358343785500002,1.5400275207694718,2.0,785.0,2.4247982817000002,786.0,0.2468704754,,,,,,,,
408,ytf2__wt_glc,1.0149338540000001,0.8901701620563881,2.0,787.0,0.385488496,788.0,1.644379212,,,,,,,,
409,ytf2__ybcM_glc,1.5058425855,0.21093761418849982,2.0,789.0,1.3566871681000001,790.0,1.6549980029,,,,,,,,
410,ytf2__ydhB_glc,1.31990584385,0.10360544474918935,2.0,791.0,1.2466457313000001,792.0,1.3931659564,,,,,,,,
411,ytf2__yfeC_glc,1.5884260560499999,0.008962627171196657,2.0,793.0,1.5820885216,794.0,1.5947635905,,,,,,,,
412,ytf2__yciT_glc,1.97535874695,0.21934995657902018,2.0,795.0,2.1304625887,796.0,1.8202549052,,,,,,,,
413,ytf2__ydiZ_glc,1.47968889135,0.16228523697289512,2.0,797.0,1.5944418829,798.0,1.3649358998,,,,,,,,
414,ytf2__ynfL_glc,1.8352797390000002,0.13704787152145012,2.0,799.0,1.9321872183000002,800.0,1.7383722597,,,,,,,,
415,misc2__dellon_glc,1.9891924794,0.0885388896920833,2.0,801.0,2.0517989287,802.0,1.9265860301000002,,,,,,,,
416,ytf3__wt_glc2,0.3757553145,0.1842011770576384,2.0,803.0,0.5060052159,804.0,0.24550541310000001,,,,,,,,
417,ytf3__wt_pH7_lactate,0.08888728175,0.1594562103630199,2.0,805.0,-0.0238652859,806.0,0.20163984940000002,,,,,,,,
418,ytf3__wt_pH55_lactate,0.0634092493,0.06052989412458809,2.0,807.0,0.1062103479,808.0,0.0206081507,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.1401692565,0.24069216719207148,2.0,809.0,-0.31036432010000004,810.0,0.0300258071,,,,,,,,
