k,name,in_iM,gene_weight,regulator,function,category
27,TnrA-1,False,0.035770862151334515,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,0.02302769732202473,S-box,,AA/Nucleotide Metabolism
48,Fur,False,0.021662259079784443,Fur,,Homeostasis
7,YvaF,False,-0.015495384085410041,,,Other
15,CodY,False,0.015153415310011369,CodY,,AA/Nucleotide Metabolism
54,G-box,False,0.01479410957133549,G-box,,AA/Nucleotide Metabolism
10,SigM,False,-0.014735942340343634,SigM,,Stress Response
50,CcpN,False,-0.013613824331204909,CcpN,,Cellular Processes
69,putative-cssRS,False,0.013101388693640222,,,Lifestyles
68,uncharacterized-5,False,-0.0125218543832047,,,Uncharacterized
43,FruR,False,-0.012116888278953984,FruR,,Carbon Metabolism
23,SG_3,False,-0.011928724506512969,,,Single Gene
6,ybc-operon,False,-0.011811884989296586,,,Prophages
63,MntR,False,0.011365818121245713,MntR,,Homeostasis
17,SG_1,False,-0.010387039128776648,,,Single Gene
66,CcpA-2,False,-0.00959874640215918,CcpA,,Carbon Metabolism
20,SG_2,False,0.0095110567886269,,,Single Gene
8,SPbeta-1,False,-0.009398846435059309,,,Prophages
60,YonO-2,False,0.007807551378060891,YonO,,Prophages
13,PyrR,False,0.007417502698117386,PyrR,,AA/Nucleotide Metabolism
67,KipR,False,-0.0073807499108014905,KipR,,Misc. Metabolism
44,AcoR,False,0.007055532280705231,AcoR,,Carbon Metabolism
29,MtlR,False,-0.006870238252177098,MtlR,,Carbon Metabolism
35,ComA,False,-0.006830432871402999,ComA,,Cellular Processes
70,uncharacterized-6,False,0.006533765222383037,,,Uncharacterized
5,Fnr,False,0.006420349759570198,Fnr,,Misc. Metabolism
31,SigD,False,0.006218891143836305,SigD,,Lifestyles
34,YlxR-2,False,-0.006182008093035878,YlxR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.006095824693270758,LnrK,,Cellular Processes
3,uncharacterized-2,False,-0.006095693054636026,,,Uncharacterized
65,AbrB,False,-0.005979466698656516,AbrB,,Lifestyles
61,early-biofilm,False,-0.005647058341240557,,,Lifestyles
30,ImmR,False,-0.0056157133559136384,ImmR,,Cellular Processes
40,ComK/LevR/NusA,False,0.00538441385916725,ComK/LevR/NusA,,Cellular Processes
56,SigW,False,-0.005084565257079132,SigW,,Stress Response
71,yxi-operon,False,-0.004962162292536715,,,Other
47,Xre/Xpf,False,0.004829164828948033,Xre/Xpf,,Prophages
25,SigB-2,False,0.004772629096627833,SigB,,Stress Response
18,CymR-1,False,-0.004586434206436683,CymR,,AA/Nucleotide Metabolism
14,SigV,False,-0.00427931969502441,SigV,,Stress Response
58,Rok,False,0.004144744456202563,Rok,,Cellular Processes
57,SigE,False,0.003783244932692837,SigE,,Lifestyles
55,ResD,False,-0.0037130213450671783,ResD,,Misc. Metabolism
21,CymR-2,False,-0.0036384224725134594,CymR,,Misc. Metabolism
1,uncharacterized-1,False,-0.0036030647160412727,,,Uncharacterized
39,Thi-box,False,-0.0035722081970669148,Thi-box,,Misc. Metabolism
46,DegU,False,0.0034069374773538826,DegU,,Other
37,SigI,False,0.003401039214833177,SigI,,Stress Response
2,WalR,False,-0.003369266913633972,WalR,,Cellular Processes
62,SG_5,False,0.00303650038383718,,,Single Gene
4,Rex,False,-0.002939207215723171,Rex,,Misc. Metabolism
28,YlxR-1,False,0.0028388867558025925,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,0.002569358839706138,Zur,,Homeostasis
36,SigK,False,-0.0025572904687020865,SigK,,Lifestyles
53,SG_4,False,-0.0024826800588163174,,,Single Gene
42,SigB-3,False,-0.0021917056533187693,SigB,,Stress Response
52,ykzB-related,False,0.001941850744621909,,,Lifestyles
49,CcpA-1,False,-0.0014745361411337007,CcpA,,Carbon Metabolism
22,stringent response,False,-0.0012497450596210989,stringent response,,Cellular Processes
12,SigB-1,False,0.0010520202507397765,SigB,,Stress Response
32,TnrA-2,False,-0.000873199813502183,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,-0.0008625234203695715,PhoP,,Misc. Metabolism
16,ManR,False,0.0007085543225888942,ManR,,Carbon Metabolism
9,uncharacterized-3,False,0.0005950745108005073,,,Uncharacterized
59,GlpP,False,-0.0005814371645113611,GlpP,,Carbon Metabolism
11,EAR riboswitch,False,0.0004865100889955041,EAR riboswitch,,Lifestyles
19,carbon metabolism/skin element,False,0.0004021497977057702,,,Carbon Metabolism
51,uncharacterized-4,False,0.00036069953427724286,,,Uncharacterized
26,YonO-1,False,-0.0002231625989421105,YonO,,Prophages
33,SwrA,False,-0.00021839411186936862,SwrA,,Lifestyles
64,FapR,False,-7.288258784315104e-05,FapR,,Misc. Metabolism
41,SPbeta-2,False,-2.628105545805849e-05,,,Prophages
