,BSU_08470
SRX8138083,0.34029630304371583
SRX8138084,-0.09390206071036288
SRX8138085,-0.24639424233335205
SRX8138086,0.2836307488233212
SRX8138087,0.14489513516586694
SRX8138088,0.2668612207609975
ERX4111143,-0.0031906882012688875
ERX4111144,-0.007354006556122616
ERX4111145,0.514138612379103
ERX4111146,0.07295754561772938
ERX4111148,0.11832618185480916
ERX4111149,0.28379262942941264
ERX4111150,0.4211629095614251
ERX4111151,0.003190688201269332
ERX4111152,0.005015573838124343
ERX4111153,0.5082839679796898
ERX4111154,0.08467659682289819
ERX4111156,0.09333260903467801
ERX4111157,0.3656189713760361
ERX4111158,0.6254039013815467
SRX5577041,-0.2416209842306936
SRX5577042,0.1241822988609016
SRX5577043,0.02771465797238992
SRX5577044,0.08972402739740115
SRX5577045,-0.08593632418413133
SRX5577046,0.13728714798020558
SRX5577047,0.3456759579207134
SRX5577048,0.432796425367366
SRX5577049,0.7898771797995972
SRX5577050,0.4924779293123605
SRX5577051,0.9050794066876762
SRX5577052,0.9854613401139244
SRX5577053,0.8129208805867636
SRX5577054,0.7346569200180529
SRX5577055,0.9836178333073252
SRX5577056,0.6900968755523085
SRX5577057,0.6221332730941747
SRX5577058,0.8099437674947776
SRX5577059,0.6022498375652585
SRX5577060,0.5852399322510982
SRX5577061,0.8559147154858922
SRX5577062,0.5606122795325854
SRX5577063,0.4247845548762754
SRX5577064,0.6575049146457861
SRX5577065,0.12993239429021042
SRX5577066,0.3742259093079374
SRX5577067,0.5207915633033755
SRX5577068,0.2974286729204465
SRX533166,0.07370876870430187
SRX533171,-0.07370876870430276
SRX533786,1.7640738229927484
SRX533787,2.1684829811438613
SRX533789,0.9130537257304834
SRX533791,1.296315865329813
SRX533792,1.3836456900552951
SRX533793,2.0061532902021373
SRX533794,1.196023528047352
SRX533795,1.0722119398994892
SRX4703435,-0.11980447260657635
SRX4703436,0.1851429661598125
SRX4703437,-0.06533849355323795
SRX4703438,-1.6554987476997385
SRX4703439,-1.6592480663239488
SRX4703440,-1.7411484412658118
SRX6902408,-0.4634082467458462
SRX6902409,-0.45005444836598496
SRX6902410,-0.2777985995814349
SRX6902411,-0.8893183136541989
SRX6902412,-0.8940623638294714
SRX6902413,-0.662391679778457
SRX6902414,0.06883874373464405
SRX6902415,-0.06883874373464494
SRX5278698,0.0005027520860911848
SRX5278699,-0.17179624353884648
SRX5278700,0.17129349145275707
SRX5278701,1.0711121106511632
SRX5278702,1.0372410968878647
SRX5278703,1.5114487875333118
SRX5278704,-1.2665571186785254
SRX5278705,-2.555105376478316
SRX5278707,-0.17812598721077144
SRX5278708,-0.4383419726051621
SRX5278709,-0.2771558735692317
SRX5278710,2.698728473676666
SRX5278711,2.6532326708171494
SRX5278713,2.7361157053834213
SRX5278714,2.3509322123244245
SRX5278715,2.0063260273493952
SRX5278716,-0.44295012921978616
SRX5278717,-0.6535524719976857
SRX5278718,-0.4678465412142394
SRX5278719,0.6191973379948204
SRX5278720,0.08539664893484833
SRX5278721,0.4126392461869486
SRX1254783,2.6444780412020283
SRX1254784,2.9607645701536836
SRX1254785,3.334557285747564
SRX1254786,2.7002988821844847
SRX1473807,0.20541169859104125
SRX1473808,-0.33157932330657003
SRX1473809,0.12616762471552834
SRX7520944,-0.4933621465180274
SRX7520945,-0.2348709989825357
SRX7520946,0.32479721600744416
SRX7520947,0.4034359294931171
SRX7520948,1.8687183266458283
SRX7520949,2.0177111524282214
SRX7520950,1.350202289456182
SRX7520951,1.5257423665213148
SRX959206,0.1467798176268884
SRX959207,0.4357399334290459
SRX959208,0.19004836022873306
SRX959209,0.3440260065273968
SRX959210,-0.05809198531571357
SRX959211,-0.19931970080221892
SRX959212,0.2352556873320664
SRX959213,0.3367085780459824
SRX959214,-0.14505695891253634
SRX959215,0.06323265800075184
SRX959216,-0.30746621266225205
SRX959217,-0.18267375180401316
SRX3269802,-0.023938052494250076
SRX3269803,0.023938052494249185
SRX3269804,-1.5183822476442672
SRX3269805,-0.9749103504031011
SRX3269806,-0.9276219540261534
SRX3269807,2.1549559733665555
SRX3269808,1.9988449328216744
SRX3269809,1.3487075317530666
SRX3269810,1.5470137170441287
SRX3269811,0.7890644395296382
SRX2529102,-0.029557053114769968
SRX2529103,0.029557053114769968
SRX2529104,0.2595211186319686
SRX2529105,-0.053301973788627784
ERX1981712,-1.953336312158876
ERX1981713,-2.042749390498373
ERX1981714,-1.8032134843370209
ERX1981715,-0.09851747756037543
ERX1981716,0.014054641970238537
ERX1981717,0.0844628355901369
ERX2274784,0.04652828647162899
ERX2274785,0.8002484608775284
ERX2274786,0.4307785223013565
ERX2274787,1.1192600349267514
ERX2274788,1.7079601548999268
ERX2274789,0.653862074482316
ERX2274790,0.008080518211848187
ERX2274791,0.5811333246934418
ERX2274792,-0.19808189828744327
ERX2274793,0.7824277259598119
ERX2274794,0.8862844125755287
ERX2274795,1.1353029961415635
ERX2274796,-0.3748938104570887
ERX2274797,0.09848352128268577
ERX2274798,0.2764102891744029
ERX2274799,1.6568067474696961
ERX2274800,1.3115163595963968
ERX2274801,2.0737196315873745
ERX1819430,0.3649237700218251
ERX1819431,-0.03289257798730727
ERX1819432,0.34158129758804456
ERX1819433,0.3825477705260729
ERX1819434,-0.8640629972838818
ERX1819435,-0.8483787254951949
ERX1819436,-0.9088318772483684
ERX1819437,-1.0615746357117892
ERX1819438,0.326037183116787
ERX1819439,0.4762812313482456
ERX1819440,0.2234290512910917
ERX1819441,0.12147077018495178
ERX1819442,0.5380258141670939
ERX1819443,0.31556657923053955
ERX1819444,0.4706276494364064
ERX1819445,0.3012045067638676
ERX3440914,-0.003528587972344788
ERX3440915,-0.32199931701835904
ERX3440916,-0.3020794747876474
ERX3440917,-0.06504336431881974
ERX3440918,0.05499926280451728
ERX3440919,-0.11957850596858588
ERX3440920,-0.1222103246847821
ERX3440921,-1.5180527048399464
ERX3440922,-1.5029565690533664
ERX3440923,-1.485660287964465
ERX3440924,-1.2615308048363394
ERX3440925,0.024228752880290468
ERX3440926,-1.12199217429193
ERX3440927,-1.2120095462482243
ERX3440928,-1.084942510416016
ERX3440929,-1.0611312061477474
ERX3440930,-1.2031618385866674
ERX3440931,-1.6492374841128692
ERX3440932,-1.4597417510340105
ERX3440933,-1.7040046229710768
ERX3440934,-1.0169291894506998
ERX3440935,-1.0313515662053474
ERX3440936,-0.0207001649079448
ERX3440937,-1.00350397178072
ERX3440938,-0.2943281558000264
ERX3440939,-0.0055905182715942905
ERX3440940,0.010260389539372028
ERX3440941,-0.1839762028364067
ERX3440942,-0.2575757349779684
ERX3440943,-0.05023558520695115
SRX5347612,-0.05841163049021469
SRX5347613,-0.12065804818886415
SRX5347614,0.17906967867907886
SRX5347615,-0.907870305350928
SRX5347616,0.16468496565334154
SRX5347617,-0.6260221931375347
SRX5347618,-0.524687207560337
SRX5347619,0.07637126719611276
SRX5347620,-0.38133135070810775
SRX5347621,-0.347948388359836
SRX5347622,-0.8170462735303334
SRX5347623,-0.13956301625884615
SRX8170783,0.340296394274076
SRX8170784,-0.09390206029105563
SRX8170785,-0.24639433398302035
SRX8170786,1.7169212524909616
SRX8170787,1.7113404873036409
SRX8170788,1.4431427315104308
SRX5177009,0.9554088762012718
SRX5177010,0.6341176694567894
SRX5177011,1.8200656094996892
SRX5177012,1.7659218867365611
SRX7354731,0.12470093751838365
SRX7354732,-0.12470093751838453
SRX7354733,0.7470534487756026
SRX7354734,0.8803712381026063
SRX7354735,2.241445902034143
SRX7354736,2.0272202674308337
SRX7354737,2.5944629516693665
SRX7354738,2.5038904404254554
SRX2508581,0.07540284916956086
SRX2508582,0.4074314130069494
SRX2508583,-0.4327601180639524
SRX2508584,0.01974475061462
SRX2508585,0.09309241077242003
SRX2508586,0.5220391714017554
SRX2508587,-0.39655130513053294
SRX2508588,-0.19802293205402052
SRX2508589,-0.16849525994198178
SRX2508590,0.4503634395290046
SRX2508591,-0.6483339890280262
SRX2508592,-0.010573182559610041
SRX1736086,-0.039783702459963884
SRX1736087,-0.15409182772335495
SRX1736088,0.1938755301833188
SRX1736089,-2.670894390338208
SRX1736090,-2.461895155938163
SRX1736091,-2.7719978286026286
SRX1736092,-0.14593736299909388
SRX1736093,-0.12345441756776145
SRX1736094,-0.6887873999979872
SRX1736095,-2.2763008020246263
SRX1736096,-2.427561144249881
SRX1736097,-2.011486210541146
SRX7176371,-0.14146706243857746
SRX7176372,0.022622222690683813
SRX7176373,0.11884483974789363
SRX7176374,-0.18770033891967586
SRX7176375,0.0455880676786089
SRX7176376,-0.013520029976292314
