,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.517166666666667,0.09239287490566227,3.0,0.0,7.615,1.0,7.4314,2.0,7.5051,,,,,,,,,,
1,LB__LBtran,7.531333333333333,0.13638916134844895,3.0,3.0,7.4877,4.0,7.4221,5.0,7.6842,,,,,,,,,,
2,LB__LBstat,7.6491,0.11835780498133634,3.0,6.0,7.5139,7.0,7.6994,8.0,7.734,,,,,,,,,,
3,LB__LBGexp,7.580266666666667,0.06834327569946666,3.0,9.0,7.5022,10.0,7.6093,11.0,7.6293,,,,,,,,,,
4,LB__LBGtran,7.851649999999999,0.07191275964667197,2.0,12.0,7.8008,13.0,7.9025,,,,,,,,,,,,
5,LB__LBGstat,7.509833333333333,0.24046696931872638,3.0,14.0,7.4114,15.0,7.3342,16.0,7.7839,,,,,,,,,,
6,Life Cycle__S0,7.847133333333333,0.2672007921644943,3.0,17.0,7.5389,18.0,7.9894,19.0,8.0131,,,,,,,,,,
7,Life Cycle__S1,7.532466666666667,0.09704248210620621,3.0,20.0,7.5693,21.0,7.4224,22.0,7.6057,,,,,,,,,,
8,Life Cycle__S2,7.463633333333333,0.17275385186250808,3.0,23.0,7.6459,24.0,7.4427,25.0,7.3023,,,,,,,,,,
9,Life Cycle__S3,7.37495,0.029627774131716376,2.0,26.0,7.354,27.0,7.3959,,,,,,,,,,,,
10,Life Cycle__S4,7.471033333333334,0.31719663197034936,3.0,28.0,7.8194,29.0,7.3948,30.0,7.1989,,,,,,,,,,
11,Life Cycle__S5,7.297866666666667,0.21526510012850053,3.0,31.0,7.0493,32.0,7.422,33.0,7.4223,,,,,,,,,,
12,Life Cycle__S6,7.481612500000001,0.2976444640242545,8.0,34.0,7.0674,35.0,7.197,36.0,7.2606,37.0,7.9264,38.0,7.4181,39.0,7.6348,40.0,7.7721,41.0,7.5765
13,Life Cycle__S7,8.640066666666668,0.11482962741963935,3.0,42.0,8.556000000000001,43.0,8.5933,44.0,8.7709,,,,,,,,,,
