k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,True,-0.0724639769,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
15,LasR,False,0.0483948053,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
37,HutC,False,-0.025926730300000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0258823821,,,Uncharacterized
102,AcoR,False,0.0241067688,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,0.0229848043,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.022931221300000002,,,Uncharacterized
71,Singlet-4,False,-0.020356689100000002,,,Singlet
44,ArgR-2,False,0.0199715008,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.019316554,QscR,PA1891-PA1897 novel operon,Quorum Sensing
76,SouR,False,-0.0169363303,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0168461604,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0156854147,,,Uncharacterized
79,Uncharacterized-13,False,0.0154765148,,,Uncharacterized
46,LiuR,False,-0.0152402065,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0148216305,BexR,Virulence factor AprA,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.0147847004,,,Uncharacterized
7,AntR,False,0.014128908800000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
50,Zur-2,False,0.0140299065,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
90,RoxR,False,-0.0130088222,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,False,0.0126603349,RpoS/MmsR,General stress response,Stress Response
103,Uncharacterized-17,False,0.0124558284,,,Uncharacterized
42,PrrF,False,-0.012384676,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0119444805,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0115559391,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0107009037,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.010316897700000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0101676735,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0098248859,Zur/RutR,Zinc uptake,Metal Homeostasis
0,NarL-1,False,0.0093572531,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
91,CysB-2,False,-0.0092793241,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,-0.0091754183,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.009063799400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
39,RiPP,False,-0.008870614,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
26,RsmA,False,-0.0085464854,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,0.008325625500000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0079592498,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,0.0077283662000000005,CueR,Copper adaptation/transport,Metal Homeostasis
4,AtuR,False,-0.006845286700000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,Singlet-2,False,0.0065614599,,,Singlet
75,Translational-2,False,-0.0064259192000000005,,,Translational
34,Uncharacterized-4,False,0.0061848501,,,Uncharacterized
97,AmiR,False,0.0061764491,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
21,Anr-1,False,-0.0058935749,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
56,Singlet-3,False,0.005889361,,,Singlet
17,RpoN,False,-0.0057873795,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0055777703,HexR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,-0.0055655447,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
78,MexS,False,0.0055305481,GlcC/MexS,RND efflux pump,Stress Response
27,FpvR,False,0.0053733704,FpvR,Ferripyoveridine system,Metal Homeostasis
12,TagR1,False,-0.005237122800000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
18,MexZ,False,0.0052259979,MexZ,Aminoglycoside resistance,Defense Mechanisms
58,CpxR,False,0.0051620926,CpxR/ParB,Various stress response,Stress Response
99,Uncharacterized-15,False,0.0050938151,,,Uncharacterized
61,Uncharacterized-9,False,0.0050709316,,,Uncharacterized
35,XisF4,False,-0.0049158337,XisF4,Excision of Pf4 prophage,Prophages
68,Iron acquisition,False,-0.0048339038,,Pyoverdine synthesis,Metal Homeostasis
3,EatR,False,-0.0045975501,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.004568183,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0045388534,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
40,ExsB,False,-0.0044915188,ExsB,T3SS system,Secretion System
59,Uncharacterized-8,False,-0.0043097793,,Iron ABC permease,Metal Homeostasis
43,k-opioid,False,-0.004289966,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,0.0042785936,SoxR,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,-0.0042673942,PhnF/PhnR,Phosphate transport,Metal Homeostasis
