,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.889333333333333,0.12595016210125823,3.0,0.0,6.8891,1.0,6.7635000000000005,2.0,7.0154,,,,,,,,,,
1,LB__LBtran,7.085999999999999,0.13060562775010892,3.0,3.0,7.1847,4.0,6.9379,5.0,7.1354,,,,,,,,,,
2,LB__LBstat,7.347033333333333,0.13810435667759813,3.0,6.0,7.2083,7.0,7.3483,8.0,7.4845,,,,,,,,,,
3,LB__LBGexp,6.885266666666667,0.05633403352622056,3.0,9.0,6.8349,10.0,6.8748000000000005,11.0,6.9461,,,,,,,,,,
4,LB__LBGtran,7.3538,0.023617366491630286,2.0,12.0,7.3371,13.0,7.3705,,,,,,,,,,,,
5,LB__LBGstat,7.343833333333333,0.28861256613899067,3.0,14.0,7.1151,15.0,7.2483,16.0,7.6681,,,,,,,,,,
6,Life Cycle__S0,6.946166666666667,0.2665946423567686,3.0,17.0,6.6768,18.0,6.9518,19.0,7.2099,,,,,,,,,,
7,Life Cycle__S1,6.831366666666668,0.10745051574251913,3.0,20.0,6.8549,21.0,6.9251000000000005,22.0,6.7141,,,,,,,,,,
8,Life Cycle__S2,8.032366666666666,0.1334106942240135,3.0,23.0,7.8795,24.0,8.0923,25.0,8.1253,,,,,,,,,,
9,Life Cycle__S3,13.2273,0.13873435046880012,2.0,26.0,13.1292,27.0,13.3254,,,,,,,,,,,,
10,Life Cycle__S4,14.243266666666665,0.18988049750654637,3.0,28.0,14.3129,29.0,14.3885,30.0,14.0284,,,,,,,,,,
11,Life Cycle__S5,14.877666666666665,0.3976016389972925,3.0,31.0,14.4659,32.0,15.2594,33.0,14.9077,,,,,,,,,,
12,Life Cycle__S6,14.7538125,0.5672097632584565,8.0,34.0,15.0032,35.0,15.7445,36.0,14.7667,37.0,14.824300000000001,38.0,14.8581,39.0,13.6934,40.0,14.5857,41.0,14.5546
13,Life Cycle__S7,14.274733333333332,0.13487825374512058,3.0,42.0,14.3913,43.0,14.3059,44.0,14.127,,,,,,,,,,
14,Life Cycle__S8,14.0338,0.20887934316250542,2.0,45.0,13.8861,46.0,14.1815,,,,,,,,,,,,
15,Life Cycle__G135,7.39015,0.031183409050326922,2.0,47.0,7.3681,48.0,7.4122,,,,,,,,,,,,
16,Life Cycle__G150,7.085466666666666,0.24208585942457167,3.0,49.0,7.2449,50.0,6.8069,51.0,7.2046,,,,,,,,,,
17,Life Cycle__G180,7.020600000000001,0.12875166018347103,3.0,52.0,7.1409,53.0,6.8848,54.0,7.0361,,,,,,,,,,
18,Stress Time Course__C30,8.24685,0.18844395718621534,2.0,55.0,8.1136,56.0,8.3801,,,,,,,,,,,,
19,Stress Time Course__C90,7.07885,0.3820497938750918,2.0,57.0,7.349,58.0,6.8087,,,,,,,,,,,,
20,Biofilm__BI,6.728149999999999,0.1577555228827185,2.0,59.0,6.8397,60.0,6.6166,,,,,,,,,,,,
21,Biofilm__BC,9.72235,0.38145635399085936,4.0,61.0,10.1718,62.0,9.4197,63.0,9.906,64.0,9.3919,,,,,,,,
22,Biofilm__Sw,6.7965,0.08244865068635146,2.0,65.0,6.7382,66.0,6.8548,,,,,,,,,,,,
23,Life Cycle__BT,11.5336,0.36995826791680114,2.0,67.0,11.7952,68.0,11.272,,,,,,,,,,,,
24,Life Cycle__B36,12.8279,0.23263813101037456,2.0,69.0,12.9924,70.0,12.6634,,,,,,,,,,,,
25,Life Cycle__B60,11.974499999999999,0.21411193334328626,2.0,71.0,12.1259,72.0,11.8231,,,,,,,,,,,,
26,M9__M9exp,7.063133333333333,0.15544324795028325,3.0,73.0,7.1625,74.0,7.1429,75.0,6.884,,,,,,,,,,
27,M9__M9tran,7.194233333333333,0.12375565980323215,3.0,76.0,7.246,77.0,7.2837,78.0,7.053,,,,,,,,,,
28,M9__M9stat,10.132866666666667,1.2788716133112557,3.0,79.0,11.6081,80.0,9.4525,81.0,9.338,,,,,,,,,,
29,Supplement__M+G,7.376766666666666,0.47295602684957244,3.0,82.0,7.9228000000000005,83.0,7.1123,84.0,7.0952,,,,,,,,,,
30,Supplement__Glu,7.120633333333333,0.1468523862023814,3.0,85.0,6.9733,86.0,7.1216,87.0,7.267,,,,,,,,,,
31,Supplement__Fru,7.2854,0.35498643636060256,3.0,88.0,6.9158,89.0,7.6237,90.0,7.3167,,,,,,,,,,
32,Supplement__Mal,7.146966666666667,0.23161589611538594,3.0,91.0,6.9138,92.0,7.377,93.0,7.1501,,,,,,,,,,
33,Supplement__G+S,11.479800000000001,0.28270129111838227,2.0,94.0,11.2799,95.0,11.6797,,,,,,,,,,,,
34,Supplement__Pyr,11.051700000000002,0.2601139173516096,3.0,96.0,10.9352,97.0,11.3497,98.0,10.8702,,,,,,,,,,
35,Supplement__Gly,7.724233333333333,0.18042400985825935,3.0,99.0,7.5232,100.0,7.7774,101.0,7.8721,,,,,,,,,,
36,Supplement__Glucon,8.5915,0.3926672764567988,3.0,102.0,8.8665,103.0,8.7662,104.0,8.1418,,,,,,,,,,
37,Stressors__aero,7.281166666666667,0.18557128908679063,3.0,105.0,7.4849,106.0,7.1218,107.0,7.2368,,,,,,,,,,
38,Stressors__nit,10.558233333333334,0.9605756416510541,3.0,108.0,11.317,109.0,9.4782,110.0,10.8795,,,,,,,,,,
39,Stressors__ferm,10.3633,1.0844735266478387,3.0,111.0,11.0146,112.0,9.1114,113.0,10.9639,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8228,,1.0,114.0,9.8228,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0169,,1.0,115.0,9.0169,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5647,,1.0,116.0,8.5647,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0968,,1.0,117.0,8.0968,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5645,,1.0,118.0,7.5645,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4536,,1.0,119.0,7.4536,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.211,,1.0,120.0,7.211,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1771,,1.0,121.0,7.1771,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2906,,1.0,122.0,8.2906,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.136,,1.0,123.0,8.136,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2536,,1.0,124.0,8.2536,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3994,,1.0,125.0,8.3994,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.455,,1.0,126.0,9.455,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8613,,1.0,127.0,9.8613,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8271,,1.0,128.0,10.8271,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1846,,1.0,129.0,11.1846,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3021,,1.0,130.0,11.3021,,,,,,,,,,,,,,
57,Stressors__HPh,7.3491333333333335,0.30808593498135106,3.0,131.0,7.5297,132.0,6.9934,133.0,7.5243,,,,,,,,,,
58,Stressors__LPh,7.213733333333334,0.2044561892761706,3.0,134.0,7.2654,135.0,6.9884,136.0,7.3874,,,,,,,,,,
59,Stressors__LPhT,7.2918666666666665,0.18452523765960394,3.0,137.0,7.4931,138.0,7.1306,139.0,7.2519,,,,,,,,,,
60,Stressors__SMMPr,8.960533333333332,0.39637746320058753,3.0,140.0,9.3048,141.0,9.0496,142.0,8.5272,,,,,,,,,,
61,Stressors__HiTm,7.218833333333333,0.09849316389137554,3.0,143.0,7.3156,144.0,7.1187,145.0,7.2222,,,,,,,,,,
62,Stressors__LoTm,11.548233333333334,0.16984302556576572,3.0,146.0,11.4757,147.0,11.4267,148.0,11.7423,,,,,,,,,,
63,Stressors__HiOs,8.466833333333334,0.254669439339182,3.0,149.0,8.473700000000001,150.0,8.718,151.0,8.2088,,,,,,,,,,
64,Stressors__BMM,6.8548,0.11654737234275166,3.0,152.0,6.7661,153.0,6.8115,154.0,6.9868,,,,,,,,,,
65,Stressors__Heat,7.137933333333333,0.28029813294657063,3.0,155.0,7.2781,156.0,6.8152,157.0,7.3205,,,,,,,,,,
66,Stressors__Cold,7.055,0.1354753114039605,3.0,158.0,6.9124,159.0,7.0706,160.0,7.182,,,,,,,,,,
67,Stressors__Etha,7.497966666666667,0.18480807161304758,3.0,161.0,7.5213,162.0,7.67,163.0,7.3026,,,,,,,,,,
68,Stress Time Course__SMM,7.396333333333334,0.06293825016103743,3.0,164.0,7.3938,165.0,7.3347,166.0,7.4605,,,,,,,,,,
69,Stress Time Course__Salt,7.1284,0.15556403826077542,3.0,167.0,7.1821,168.0,7.25,169.0,6.9531,,,,,,,,,,
70,Stress Time Course__Mt0,6.724600000000001,0.3027831237040793,2.0,170.0,6.9387,171.0,6.5105,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.731533333333334,0.1841582290676509,3.0,172.0,6.934,173.0,6.574,174.0,6.6866,,,,,,,,,,
72,Stress Time Course__M0t90,7.2049666666666665,0.2215560049588667,3.0,175.0,7.4539,176.0,7.0294,177.0,7.1316,,,,,,,,,,
73,Stress Time Course__M40t45,6.990166666666667,0.4158390834605779,3.0,178.0,7.1955,179.0,7.2634,180.0,6.5116,,,,,,,,,,
74,Stress Time Course__M40t90,7.066666666666666,0.07563890092626493,3.0,181.0,7.1486,182.0,6.9995,183.0,7.0519,,,,,,,,,,
75,Stress Time Course__dia0,6.7709,0.2612745873597354,3.0,184.0,6.8924,185.0,6.9493,186.0,6.471,,,,,,,,,,
76,Stress Time Course__dia5,6.967033333333333,0.2384769241107687,3.0,187.0,7.0168,188.0,7.1767,189.0,6.7076,,,,,,,,,,
77,Stress Time Course__dia15,7.084099999999999,0.05461684721768577,3.0,190.0,7.1131,191.0,7.0211,192.0,7.1181,,,,,,,,,,
78,Stressors__Diami,7.471933333333333,0.30624547887819237,3.0,193.0,7.491,194.0,7.1566,195.0,7.7682,,,,,,,,,,
79,Stressors__Paraq,7.0673666666666675,0.2559322045646725,3.0,196.0,7.3421,197.0,6.8357,198.0,7.0243,,,,,,,,,,
80,Stressors__H2O2,7.1296,0.20573339544177088,3.0,199.0,6.9867,200.0,7.0367,201.0,7.3654,,,,,,,,,,
81,Stressors__Oxctl,7.356466666666667,0.37462453648063887,3.0,202.0,7.5953,203.0,7.5494,204.0,6.9247,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.048400000000001,0.39320483211679863,3.0,205.0,7.2802,215.0,6.5944,225.0,7.2706,,,,,,,,,,
