,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,2.8496607499,0.15776246044877038,2.0,0.0,2.7381058443,5.0,2.9612156555,,
1,U01-Set001__USA300 LAC CA-MHB Control,2.6708387636,0.41814764639061724,2.0,1.0,2.3751637273,6.0,2.9665137999,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,2.6154996441,0.147202511797917,2.0,2.0,2.5114117498,7.0,2.7195875384,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,1.4166614645000002,0.4347844475258852,2.0,3.0,1.1092224333,8.0,1.7241004957000001,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,2.9187299318,0.1995490666391652,2.0,4.0,3.05983243,9.0,2.7776274336,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,1.6728471525000002,0.4850656356660116,2.0,10.0,2.0158403528,29.0,1.3298539522000001,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,0.80019598935,0.08661096255820365,2.0,11.0,0.8614391883,30.0,0.7389527904000001,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,0.9255712593500001,0.506124467155384,2.0,12.0,0.5676872165,31.0,1.2834553022000001,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,2.2267210776999997,0.07320498611700332,2.0,13.0,2.2784848198,14.0,2.1749573356,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,2.04314270275,0.3362278693623186,2.0,15.0,1.8053936963,18.0,2.2808917092,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,2.47781297385,0.5721763021011985,2.0,16.0,2.0732232306,19.0,2.8824027171,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,2.3144708629,0.040910898848201115,2.0,17.0,2.2855424889,20.0,2.3433992369,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.2896692077500003,0.6235292125330107,2.0,21.0,2.7305709422,24.0,1.8487674733000001,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,2.2369695519999997,0.5190965891800206,2.0,22.0,1.8699128337,25.0,2.6040262703,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.1325944694,0.17325058797262552,2.0,23.0,2.0100878038,26.0,2.255101135,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,0.7871709336,0.42546248403270653,2.0,27.0,1.0880183412,28.0,0.486323526,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.2352523073000001,0.3440703698128084,2.0,32.0,1.478546799,33.0,0.9919578156000001,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,1.3174986072,0.401320128939811,2.0,34.0,1.0337224226,38.0,1.6012747917999999,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.04783159715,1.4818576557725913,2.0,35.0,0.0,39.0,2.0956631943,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.89904283795,0.2446183155813449,2.0,36.0,1.7260715682,40.0,2.0720141077,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.39771254785,0.7972748381849704,2.0,37.0,1.8339541033,41.0,2.9614709924,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.16773026985,0.10631125489117313,2.0,42.0,3.2429036791,45.0,3.0925568606,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.18052693745,0.7015094566306178,2.0,43.0,1.6844848436,46.0,2.6765690313,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.1511748253,0.42759207639423524,2.0,44.0,1.8488215685,47.0,2.4535280821,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.12155019805,0.1732073409683347,2.0,48.0,0.9990741127,52.0,1.2440262834,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.057655343,0.736982187931412,2.0,49.0,0.5365302403000001,53.0,1.5787804457,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.53053999895,0.37151762992454496,2.0,50.0,1.7932426343999999,54.0,1.2678373635,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.0637713843,0.17599133597782485,2.0,51.0,1.1882160514,55.0,0.9393267172,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.42074046505,0.4985253437373009,2.0,56.0,1.7732511162,57.0,1.0682298139,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.0564859137,0.6631872284028966,2.0,58.0,2.5254301001,59.0,1.5875417273,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.3741277546,0.15644068073336204,2.0,60.0,2.2635074884,61.0,2.4847480208,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.2179273413500002,0.1768062313590189,2.0,62.0,3.3429482265,63.0,3.0929064562,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.75792813735,0.10429876040255842,2.0,64.0,0.6841777766,65.0,0.8316784981,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.20888155805,0.31453437283798924,2.0,66.0,1.431290946,67.0,0.9864721701,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.4726335137,0.026267182120404443,2.0,68.0,1.4540598111,69.0,1.4912072163,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.67911354635,0.5501528846848527,2.0,70.0,0.2900967109,71.0,1.0681303818,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.7168769098999999,0.2592802935538979,2.0,72.0,1.9002157637,73.0,1.5335380561,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.5562150299000002,0.3696721882109041,2.0,74.0,1.2948173188,75.0,1.817612741,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.3565571443,0.03801176500513442,2.0,76.0,1.3296787675,77.0,1.3834355211,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.2515330468,0.11902097524616566,2.0,78.0,2.3356935855,79.0,2.1673725081,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.14737846925,0.29900375371201765,2.0,80.0,1.3588060511,81.0,0.9359508874,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.3790518625500001,0.7126531967412377,2.0,82.0,1.8829737706,83.0,0.8751299545000001,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.7027417541,0.21708410608425993,2.0,84.0,1.8562433976000001,85.0,1.5492401106,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.0741232306999997,0.18109590772856252,2.0,86.0,1.9460690863,87.0,2.2021773751,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.97668089155,0.16245369130422002,2.0,88.0,1.8618087848,89.0,2.0915529983,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.22897861265,0.6431688071027258,2.0,90.0,1.6837676376,91.0,0.7741895877,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.71827683785,0.25191478018509617,2.0,92.0,1.5401461885,93.0,1.8964074872,,
