,PSPTO_0935
SRX1828913,0.24588652730000002
SRX1828914,-0.1823334634
SRX1828915,-0.13465474330000002
SRX1828916,-0.3757692669
SRX1828917,-0.111231784
SRX1828918,-0.44715193340000003
SRX3983989,1.0030052593
SRX3983990,1.0145765004
SRX3983993,1.2091565044
SRX3983994,1.1904843273
SRX3983995,0.5858458712
SRX3983996,1.7582522132
SRX3983997,0.7412289110000001
SRX3983998,0.46150031420000004
SRX3983999,0.8984974428
SRX3984000,0.5332182064000001
SRX3984001,0.2739054268
SRX3984002,0.4239997787
SRX3984003,0.9164838003
SRX3984004,0.6708076846000001
SRX3984005,0.5611519151000001
SRX3984006,0.7522535241
SRX3984007,1.4984664818
SRX3984008,0.7583672264
SRX3984009,0.46465981040000004
SRX3984010,-0.2442619506
SRX3984011,0.4645335969
SRX3984012,0.5756833232
SRX3984013,0.5302713689
SRX3984014,0.7135480412
SRX3984015,0.9030933698
SRX3984016,0.5648643061
SRX3984017,0.1703019956
SRX3984019,1.0323732824
SRX3984020,-0.10020917330000001
SRX3984021,1.02553844
SRX3984022,0.5830825333
SRX3984023,-0.0258046902
SRX3984024,0.5442897927
SRX3984025,0.9151683065
SRX3984026,0.7934377494
SRX3984027,0.7197405806
SRX3984028,0.8888656769000001
SRX3984029,0.9296553315
SRX3984031,0.4726422847
SRX3984032,-0.0934042986
SRX3984034,0.0067444277000000006
SRX3984035,0.7032941516
SRX3984036,0.648241136
SRX3984037,2.0336419977
SRX3984038,-0.120470927
SRX3984039,1.0646681865
SRX3984040,0.9805944656000001
SRX3984041,0.0828386318
SRX3984042,1.6044464821000002
SRX3984043,1.2342905241
SRX3984045,-0.0027299567
SRX3984046,-0.018932212
SRX3984047,1.0609103642
SRX3984048,1.2471021464
SRX3984049,1.2813232558
SRX3984050,1.0876257426
SRX3984051,1.5175575634
SRX3984052,1.2353802329
SRX3984056,0.36471036760000003
SRX3984057,0.6343648959
SRX3984058,-0.1955617378
SRX3984059,0.2537042576
SRX3984061,0.1584365566
SRX3984062,0.3222459647
SRX3984063,1.0493976015
SRX3984064,1.1718365639
SRX3984065,0.5464747973
SRX3984066,0.708101811
SRX3984067,0.7631719766
SRX3984068,0.5476508499
SRX3984069,0.9960762894
SRX3984070,1.1614028214
SRX3984071,1.1831692634
SRX3984073,0.7413382067000001
SRX3984074,0.7303671769000001
SRX3984077,1.20693493
SRX3984078,1.1461378775
SRX3984079,1.5474880042999999
SRX3984080,0.037992474400000004
SRX3984082,0.9206954339000001
SRX3984084,-0.4939073021
SRX6997963,0.1239023278
SRX6997964,-0.4407591789
SRX6997965,-0.4474742222
SRX6997967,-0.3574576678
SRX6997968,-0.3793550344
SRX6997969,-0.2810557174
SRX6997971,0.23355534
SRX6997972,-0.5193758272
SRX6997973,-0.2938173744
SRX3159100,-0.1907835424
SRX3159101,-0.1034611804
SRX3159102,0.2553804443
SRX3159103,0.0388642785
SRX3159000,-0.1687042701
SRX3159001,0.0706554536
SRX3159002,-0.6242293005
SRX3159003,-0.3023264128
SRX3159004,0.0214240747
SRX3159005,-0.5544301341
SRX3159006,-0.12218411250000001
SRX3159007,-0.48131327840000004
SRX3159008,0.1437207535
SRX3159009,-1.4352116837
SRX3159010,0.9133787356
SRX3159012,0.3271812169
SRX3159013,0.3706512752
SRX3159014,1.5164349618
SRX3159015,0.955907134
SRX3159016,0.7965358898
SRX3159017,0.3142315511
SRX3159018,0.0215333952
SRX3159019,0.8239576059
SRX3159020,-0.2028817172
SRX3159021,0.2114355223
SRX3159022,1.1510020169
SRX3159023,0.5634517001
SRX3159024,0.6366142366
SRX3159025,0.0393926729
SRX3159026,-0.6287837596
SRX3159027,0.4571383576
SRX3159028,0.4246418058
SRX3159029,-0.4442473262
SRX3159030,0.821647144
SRX3159034,-0.2293535203
SRX3159036,-0.10693125760000001
SRX3159037,-0.3668977781
SRX3159041,0.3219225097
SRX3159042,0.2395028676
SRX3159043,-0.4582078176
SRX3159045,0.0135963677
SRX3159047,0.7214130801
SRX3159048,-0.2347919277
SRX3159049,0.055304687400000004
SRX3159050,0.22484858400000002
SRX3159051,0.0645023648
SRX3159052,0.5351994313
SRX3159053,0.2711138132
SRX3159054,-0.3259772204
SRX3159055,0.997235763
SRX3159056,0.5580283586
SRX3159057,-0.5291916680000001
SRX3159058,0.4719971432
SRX3159060,-0.9636220842000001
SRX3159061,-0.3177689984
SRX3159062,-0.2596624851
SRX3159063,0.2561616801
SRX3159066,-2.8874817492
SRX3159069,-0.0514831642
SRX3159070,-0.6536784931
SRX3159071,-1.0207482293
SRX3159073,0.5481379852
SRX3159074,-0.7842423527
SRX3159075,-0.8013161194
SRX3159076,-0.16181243820000002
SRX3159080,-0.1913146533
SRX3159082,0.0836672984
SRX3159083,-0.37391264020000003
SRX3159086,0.08680824940000001
SRX3159087,0.06496797480000001
SRX3159088,-0.3619817851
SRX3159089,-0.074787514
SRX3159090,-1.3215964499
SRX3159091,-1.2270361578
SRX3159092,0.2863114949
SRX3159093,-0.1581628421
SRX3159094,0.2166108185
SRX3159095,0.648414437
SRX3159096,0.7648503237000001
SRX3159097,-0.4819219228
SRX3159098,0.1395887942
SRX3159099,0.0423680116
SRX3158988,0.16002036
SRX3158989,0.1868655421
SRX3158990,-0.6156151143
SRX3158991,0.3483153049
SRX3158992,-0.3313197278
SRX3158996,0.1712993679
SRX3644656,0.182067649
SRX3644657,-0.1801101351
SRX3644658,-0.0019575139
SRX3644659,0.6528768658
SRX3644660,0.2206731711
SRX3644661,0.130032742
SRX3644662,-0.6325452192000001
SRX3644663,-0.2421195558
SRX3644664,-0.6658301852
SRX3644665,-0.3029303832
SRX3644666,0.1296903704
SRX3644667,-0.4074508412
SRX3644668,-0.3189811996
SRX3644669,0.1411225214
SRX3644670,-0.48185089280000004
SRX3644671,-0.0176868641
SRX3644672,0.0393567499
SRX3644673,0.0718144678
