,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21326578953581046,3.0,0.0,0.24588652730000002,2.0,-0.13465474330000002,4.0,-0.111231784,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3350848879000001,0.13701685857677134,3.0,1.0,-0.1823334634,3.0,-0.3757692669,5.0,-0.44715193340000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8982437891749999,0.2882424817469983,4.0,6.0,1.0030052593,20.0,0.5611519151000001,40.0,0.7934377494,63.0,1.2353802329,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.100005647575,0.09207665300170803,4.0,7.0,1.0145765004,33.0,1.0323732824,81.0,1.20693493,82.0,1.1461378775,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.97606646905,0.24450057049570662,4.0,8.0,1.2091565044,51.0,1.0646681865,65.0,0.6343648959,76.0,0.9960762894,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5741976022666666,0.42664987547629896,3.0,9.0,1.1904843273,22.0,1.4984664818,49.0,2.0336419977,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.52518973405,0.08578073179869251,2.0,10.0,0.5858458712,26.0,0.4645335969,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.636728899866667,0.10902753693887116,3.0,11.0,1.7582522132,54.0,1.6044464821000002,83.0,1.5474880042999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7343374195000001,0.33937896432678627,4.0,12.0,0.7412289110000001,48.0,0.648241136,64.0,0.36471036760000003,78.0,1.1831692634,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.45149229045000006,0.13766301792106006,4.0,13.0,0.46150031420000004,38.0,0.5442897927,67.0,0.2537042576,72.0,0.5464747973,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8463111524333334,0.11017381695703235,3.0,14.0,0.8984974428,41.0,0.7197405806,85.0,0.9206954339000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8540041032000001,0.28001921008975567,4.0,15.0,0.5332182064000001,52.0,0.9805944656000001,71.0,1.1718365639,80.0,0.7303671769000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5060489600000001,0.575537264455405,3.0,16.0,0.2739054268,53.0,0.0828386318,77.0,1.1614028214,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.035989037966666665,0.3381181874137693,3.0,17.0,0.4239997787,50.0,-0.120470927,66.0,-0.1955617378,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7299264710333334,0.8956029967597992,3.0,18.0,0.9164838003,25.0,-0.2442619506,62.0,1.5175575634,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.47661272695,0.3286069261978996,4.0,19.0,0.6708076846000001,28.0,0.5302713689,56.0,-0.0027299567,73.0,0.708101811,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4048876041,0.5928593197330263,4.0,21.0,0.7522535241,34.0,-0.10020917330000001,45.0,-0.0934042986,58.0,1.0609103642,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.859492177875,0.14272758327481316,4.0,23.0,0.7583672264,42.0,0.8888656769000001,70.0,1.0493976015,79.0,0.7413382067000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5249540962000001,0.2770595257145423,4.0,24.0,0.46465981040000004,29.0,0.7135480412,68.0,0.1584365566,74.0,0.7631719766,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.502611110975,0.12079620934444518,4.0,27.0,0.5756833232,31.0,0.5648643061,69.0,0.3222459647,75.0,0.5476508499,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.45664755242500005,0.7766768187524499,4.0,30.0,0.9030933698,32.0,0.1703019956,59.0,1.2471021464,86.0,-0.4939073021,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.02553844,,1.0,35.0,1.02553844,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8561684541000001,0.38987063006513667,4.0,36.0,0.5830825333,44.0,0.4726422847,60.0,1.2813232558,61.0,1.0876257426,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.028943773674523412,4.0,37.0,-0.0258046902,46.0,0.0067444277000000006,57.0,-0.018932212,84.0,0.037992474400000004,,,,,,,,,,,,,,,,,,,,
