,BSU_01650
LBexp_1,-1.0808333333333335
LBexp_2,-1.0579333333333336
LBexp_3,-0.9268333333333336
LBtran_1,-0.6467333333333336
LBtran_2,-1.166333333333334
LBtran_3,-1.1071333333333335
LBstat_1,0.46986666666666643
LBstat_2,0.5110666666666663
LBstat_3,0.24416666666666664
LBGexp_1,-1.479633333333334
LBGexp_2,-1.4919333333333338
LBGexp_3,-1.3883333333333336
LBGtran_2,-1.0226333333333342
LBGtran_3,-1.1055333333333337
LBGstat_1,-1.4189333333333334
LBGstat_2,-1.5076333333333336
LBGstat_3,-0.9789333333333339
S0_1,-1.4771333333333336
S0_2,-1.2797333333333336
S0_3,-1.0494333333333339
S1_1,2.6279666666666657
S1_2,2.4835666666666665
S1_3,2.6726666666666663
S2_1,1.7941666666666656
S2_2,1.818366666666666
S2_3,1.7639666666666667
S3_1,3.3331666666666653
S3_2,3.4689666666666668
S4_1,4.617466666666667
S4_2,4.709466666666666
S4_3,4.270466666666666
S5_1,4.924366666666666
S5_2,5.269966666666667
S5_3,5.236166666666666
S6_1,5.137266666666667
S6_2,7.5414666666666665
S6_3,5.020366666666666
S6/t_1,5.089466666666667
S6/t_2,6.723266666666666
S6_4,3.872066666666667
S6_5,4.598066666666666
S6_6,4.498766666666667
S7_4,4.215766666666665
S7_5,4.4454666666666665
S7_6,3.9850666666666665
S8_4,4.025666666666666
S8_5,6.134366666666667
G135_1,-1.1467333333333336
G135_3,-1.3007333333333335
G150_1,-1.1669333333333336
G150_2,-1.1636333333333342
G150_3,-1.1093333333333337
G180_1,-1.3697333333333335
G180_2,-1.4768333333333334
G180_3,-1.6235333333333335
C30_1,-0.23943333333333428
C30_2,-0.02643333333333331
C90_1,-0.610733333333334
C90_2,-0.8540333333333336
BI_1,0.20546666666666624
BI_2,0.14956666666666685
BC_2,2.4176666666666655
BC/t_1,2.0307666666666666
BC/t_2,2.125066666666667
BC_1,1.948266666666667
Sw_1,2.4774666666666665
Sw_2,2.9758666666666667
BT_1,2.8776666666666664
BT_2,2.640866666666666
B36_1,3.542066666666667
B36_2,3.705966666666667
B60_1,2.9900666666666655
B60_2,2.8790666666666667
M9exp_1,0.3541666666666661
M9exp_2,0.05726666666666702
M9exp_3,-0.4114333333333331
M9tran_1,0.012866666666665694
M9tran_2,-0.014933333333333465
M9tran_3,0.3623666666666665
M9stat_1,1.3065666666666669
M9stat_2,0.6113666666666671
M9stat_3,0.44626666666666637
M+G_1,-0.08243333333333425
M+G_2,-0.4106333333333332
M+G_3,-0.4755333333333329
Glu_1,-0.21273333333333433
Glu_2,-0.03093333333333348
Glu_3,0.2138666666666662
Fru_1,0.23676666666666613
Fru_2,0.6690666666666658
Fru_3,0.14296666666666624
Mal_1,-0.6605333333333334
Mal_2,-0.38833333333333364
Mal_3,-0.2576333333333345
G+S_2,1.602666666666666
G+S_3,2.2616666666666667
Pyr_1,1.6832666666666665
Pyr_2,2.085966666666666
Pyr_3,1.8574666666666655
Gly_1,0.1143666666666654
Gly_2,0.6358666666666668
Gly_3,-0.25223333333333464
Glucon_1,0.7509666666666668
Glucon_2,1.012266666666667
Glucon_3,0.30606666666666626
aero_1,-0.43363333333333465
aero_2,-0.7032333333333334
aero_3,-0.6262333333333334
nit_1,1.1274666666666668
nit_2,0.3202666666666669
nit_3,0.9835666666666665
ferm_1,0.8897666666666666
ferm_2,-0.2936333333333341
ferm_3,1.3208666666666655
T-5.40H_1,1.1592666666666656
T-4.40H_1,0.7019666666666655
T-3.40H_1,0.2551666666666659
T-2.40H_1,0.08076666666666554
T-1.40H_1,-0.2421333333333333
T-1.10H_1,-0.32023333333333426
T-0.40H_1,-0.14553333333333462
T0.0H_1,-0.1271333333333331
T0.30H_1,0.763066666666667
T1.0H_1,1.0038666666666654
T1.30H_1,1.0968666666666653
T2.0H_1,1.247066666666667
T2.30H_1,2.347666666666667
T3.0H_1,2.6625666666666667
T3.30H_1,3.7666666666666657
T4.0H_1,4.651066666666667
T5.0H_1,4.979566666666667
HPh_1,-0.5636333333333337
HPh_2,-0.9648333333333339
HPh_3,-0.7415333333333347
LPh_1,-0.7913333333333341
LPh_2,-0.7128333333333341
LPh_3,-0.6461333333333332
LPhT_1,-0.6349333333333345
LPhT_2,-0.8589333333333338
LPhT_3,-0.6975333333333342
SMMPr_1,0.36556666666666615
SMMPr_2,0.2373666666666665
SMMPr_3,0.2968666666666664
HiTm_1,1.1429666666666662
HiTm_2,0.25466666666666704
HiTm_3,0.7021666666666668
LoTm_1,1.2442666666666664
LoTm_2,1.1146666666666665
LoTm_3,1.612166666666667
HiOs_1,0.9632666666666658
HiOs_2,0.8579666666666661
HiOs_3,0.7682666666666655
BMM_1,-0.9351333333333338
BMM_2,-1.0195333333333334
BMM_3,-0.8928333333333338
Heat_1,-0.44643333333333324
Heat_2,-0.8475333333333337
Heat_3,-0.5092333333333343
Cold_1,-1.1259333333333341
Cold_2,-1.2665333333333342
Cold_3,-1.2127333333333334
Etha_1,-1.0754333333333337
Etha_2,-0.9995333333333338
Etha_3,-1.2781333333333338
SMM_1,-0.05093333333333305
SMM_2,-0.16903333333333315
SMM_3,-0.07473333333333443
Salt_1,-0.8475333333333337
Salt_2,-0.9257333333333335
Salt_3,-0.8815333333333335
Mt0_1,-0.6208333333333336
Mt0_3,-1.3711333333333338
M0t45_1,-1.185833333333334
M0t45_2,-0.9566333333333334
M0t45_3,-0.7489333333333335
M0t90_1,0.1400666666666659
M0t90_2,0.5019666666666662
M0t90_3,0.8967666666666663
M40t45_1,-1.0853333333333337
M40t45_2,-0.5761333333333329
M40t45_3,-0.9020333333333337
M40t90_1,0.47756666666666625
M40t90_2,0.6284666666666663
M40t90_3,1.156066666666666
dia0_1,-1.2087333333333339
dia0_2,-0.8696333333333337
dia0_3,-0.6471333333333344
dia5_1,-0.37063333333333404
dia5_2,-0.32773333333333454
dia5_3,-0.8736333333333341
dia15_1,-1.1424333333333339
