,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.021866666666667,0.0830939428197587,3.0,0.0,-1.0808333333333335,1.0,-1.0579333333333336,2.0,-0.9268333333333336,,,,,,,,,,
1,LB__LBtran,-0.9734000000000004,0.28444594096828557,3.0,3.0,-0.6467333333333336,4.0,-1.166333333333334,5.0,-1.1071333333333335,,,,,,,,,,
2,LB__LBstat,0.4083666666666665,0.14368573346021504,3.0,6.0,0.46986666666666643,7.0,0.5110666666666663,8.0,0.24416666666666664,,,,,,,,,,
3,LB__LBGexp,-1.4533000000000005,0.05659790926645037,3.0,9.0,-1.479633333333334,10.0,-1.4919333333333338,11.0,-1.3883333333333336,,,,,,,,,,
4,LB__LBGtran,-1.064083333333334,0.05861915216036446,2.0,12.0,-1.0226333333333342,13.0,-1.1055333333333337,,,,,,,,,,,,
5,LB__LBGstat,-1.3018333333333336,0.2831346499459222,3.0,14.0,-1.4189333333333334,15.0,-1.5076333333333336,16.0,-0.9789333333333339,,,,,,,,,,
6,Life Cycle__S0,-1.268766666666667,0.21406079354550958,3.0,17.0,-1.4771333333333336,18.0,-1.2797333333333336,19.0,-1.0494333333333339,,,,,,,,,,
7,Life Cycle__S1,2.5947333333333327,0.09883341202919838,3.0,20.0,2.6279666666666657,21.0,2.4835666666666665,22.0,2.6726666666666663,,,,,,,,,,
8,Life Cycle__S2,1.792166666666666,0.027255091267504142,3.0,23.0,1.7941666666666656,24.0,1.818366666666666,25.0,1.7639666666666667,,,,,,,,,,
9,Life Cycle__S3,3.401066666666666,0.0960251008851342,2.0,26.0,3.3331666666666653,27.0,3.4689666666666668,,,,,,,,,,,,
10,Life Cycle__S4,4.532466666666666,0.23151457837466763,3.0,28.0,4.617466666666667,29.0,4.709466666666666,30.0,4.270466666666666,,,,,,,,,,
11,Life Cycle__S5,5.1434999999999995,0.19052604371406406,3.0,31.0,4.924366666666666,32.0,5.269966666666667,33.0,5.236166666666666,,,,,,,,,,
12,Life Cycle__S6,5.310091666666667,1.2172408010977707,8.0,34.0,5.137266666666667,35.0,7.5414666666666665,36.0,5.020366666666666,37.0,5.089466666666667,38.0,6.723266666666666,39.0,3.872066666666667,40.0,4.598066666666666,41.0,4.498766666666667
13,Life Cycle__S7,4.2154333333333325,0.23020018100195602,3.0,42.0,4.215766666666665,43.0,4.4454666666666665,44.0,3.9850666666666665,,,,,,,,,,
14,Life Cycle__S8,5.080016666666666,1.4910760694880731,2.0,45.0,4.025666666666666,46.0,6.134366666666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.2237333333333336,0.10889444430272825,2.0,47.0,-1.1467333333333336,48.0,-1.3007333333333335,,,,,,,,,,,,
16,Life Cycle__G150,-1.1466333333333338,0.03234486048818274,3.0,49.0,-1.1669333333333336,50.0,-1.1636333333333342,51.0,-1.1093333333333337,,,,,,,,,,
