,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,6.938893903907228e-17,0.29497489707282715,2.0,0.0,-0.20857874999999992,1.0,0.20857875000000006,,,,,,,,
1,fur__wt_dpd,0.375690897,0.060991192769543484,2.0,2.0,0.4188181830000002,3.0,0.3325636109999999,,,,,,,,
2,fur__wt_fe,0.038715636500000095,0.13795481120448336,2.0,4.0,0.1362644190000002,5.0,-0.058833145999999996,,,,,,,,
3,fur__delfur_dpd,0.2104805835000001,0.46416118361819514,2.0,6.0,-0.11773093699999992,7.0,0.5386921040000001,,,,,,,,
4,fur__delfur_fe2,-0.1492841875,0.06966775572048099,2.0,8.0,-0.19854673,9.0,-0.100021645,,,,,,,,
5,acid__wt_ph5,0.14238573200000004,0.00854268147430811,2.0,10.0,0.14842632,11.0,0.13634514400000008,,,,,,,,
6,acid__delgadx_ph5,0.3621245340000001,,1.0,12.0,0.3621245340000001,,,,,,,,,,
7,acid__delgadw_ph5,0.199595505,0.05085775296858959,2.0,13.0,0.235557367,14.0,0.16363364300000005,,,,,,,,
8,acid__delgade_ph5,0.04851010950000001,0.02091460284850295,2.0,15.0,0.03372125200000009,16.0,0.06329896699999993,,,,,,,,
9,oxidative__wt_pq,0.43170849400000005,0.07632469018248852,2.0,17.0,0.4856782,18.0,0.3777387880000001,,,,,,,,
10,oxidative__deloxyr_pq,0.27457622149999994,0.04409791608514299,2.0,19.0,0.243394286,20.0,0.30575815699999986,,,,,,,,
11,oxidative__delsoxr_pq,-0.20116257199999998,0.2807236350737693,2.0,21.0,-0.0026609859999999767,22.0,-0.399664158,,,,,,,,
12,oxidative__delsoxs_pq,0.3887113415000001,0.031203443506758237,2.0,23.0,0.366647175,24.0,0.4107755080000002,,,,,,,,
