,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.6041557507333334,0.1869381964344405,3.0,116.0,0.5161776981,124.0,0.8188515021,169.0,0.47743805200000006,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.68594843315,0.3992839314540735,2.0,118.0,0.9682848087,139.0,0.4036120576,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14722261256666666,1.240189389170748,3.0,130.0,1.4265552091,152.0,-1.0497145369,156.0,0.0648271655,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.48571915984999997,0.9772701195007952,2.0,132.0,0.2053151687,135.0,-1.1767534884,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.47805700135000007,0.582293010058653,2.0,133.0,0.0663136653,137.0,0.8898003374000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3078067311,0.46371625689938745,2.0,149.0,-0.6357036409,151.0,0.0200901787,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5367987474333333,1.4083418971311579,3.0,153.0,0.22843600590000002,155.0,-2.1620901475,158.0,0.3232578993,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4322387466,0.7695990005736252,2.0,154.0,-0.1119499255,157.0,0.9764274187,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.57452713285,0.3991728569995644,2.0,171.0,0.2922692988,175.0,0.8567849669000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.24444780019999998,0.48706731127945263,2.0,173.0,0.5888563989,177.0,-0.0999607985,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.4887431593194373,3.0,178.0,-0.0202429113,182.0,-0.4783071923,183.0,0.4985501037,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6012756531666668,2.0192020958940717,3.0,179.0,-1.3125992574,180.0,1.6773243049,181.0,-2.168552007,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.47112151971656535,3.0,184.0,0.5412365681,185.0,-0.3180811048,186.0,-0.2231554633,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.025449875266666654,0.4344751531593417,3.0,187.0,0.47421249320000003,188.0,-0.3142912744,189.0,-0.2362708446,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41073686530000003,0.3362680565919475,3.0,190.0,-0.0816080343,191.0,-0.39688641220000004,192.0,-0.7537161494,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05025869946666667,0.20192906425295792,3.0,193.0,0.13641193100000001,194.0,-0.022594412300000002,195.0,-0.2645936171,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.014381729866666665,0.13708723851675006,3.0,196.0,0.14111571250000002,197.0,0.0331535491,198.0,-0.131124072,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.27568311360000003,0.054169047381158845,3.0,199.0,0.3141630474,200.0,0.2991486114,201.0,0.213737682,,,,,,,,,,,,,,,,,,,,,,
