,b0996
p1k_00001,0.33915421850000005
p1k_00002,-0.33915421849999994
p1k_00003,-0.052585855499999945
p1k_00004,0.3861066615
p1k_00005,-0.06541992649999995
p1k_00006,0.12399115650000005
p1k_00007,-0.12696443749999994
p1k_00008,0.17196663050000005
p1k_00009,-0.2465285534999999
p1k_00010,-0.06083960749999995
p1k_00011,0.2485913954999999
p1k_00012,0.5325336414999999
p1k_00014,-0.24481758750000004
p1k_00015,-0.061054374500000064
p1k_00016,0.08157855550000004
p1k_00017,0.3393446554999999
p1k_00018,0.25954614750000005
p1k_00019,-0.33819572349999993
p1k_00020,0.26620138949999994
p1k_00021,0.5015061485000001
p1k_00022,0.2051695735000001
p1k_00023,-0.4879072585
p1k_00024,0.31099206850000005
p1k_00025,0.15196315850000008
p1k_00026,0.2143083305
p1k_00027,0.6238611924999999
p1k_00028,-0.1105813405
p1k_00029,0.21718699050000007
p1k_00030,0.08295837849999999
p1k_00031,-0.018099874500000057
p1k_00032,-0.026467123499999908
p1k_00033,1.5352380115000002
p1k_00034,0.6992412854999999
p1k_00035,0.13264693950000006
p1k_00036,0.26431885749999995
p1k_00037,-0.10176369249999996
p1k_00038,0.4505438035
p1k_00039,-0.32900490050000003
p1k_00040,-0.5892850194999999
p1k_00041,-0.24669124750000004
p1k_00042,-0.02826996950000005
p1k_00043,0.2349858275000001
p1k_00044,-0.0621382975
p1k_00045,0.07455212950000001
p1k_00046,0.34801341750000003
p1k_00047,0.3722725044999999
p1k_00048,0.5082198245
p1k_00049,-0.4403362005
p1k_00050,-0.12758107349999992
p1k_00051,-0.1935974005
p1k_00052,-0.3738512685
p1k_00053,-0.1932241815
p1k_00054,2.0997504155000004
p1k_00055,2.0959940125000003
p1k_00056,0.057900235500000015
p1k_00057,0.8282039065000001
p1k_00058,-0.13521936450000005
p1k_00059,0.6553859105
p1k_00060,-0.3097438815
p1k_00061,-0.16964473950000006
p1k_00062,-0.8515853105
p1k_00063,-0.09722293649999993
p1k_00064,0.06786880950000007
p1k_00065,0.12501779150000006
p1k_00066,0.6376551994999999
p1k_00067,0.4386168775000001
p1k_00068,0.3348553325000001
p1k_00070,-0.10839779849999998
p1k_00071,-0.08952686849999991
p1k_00072,0.08943087449999998
p1k_00073,0.5408607114999999
p1k_00074,2.0038322825000003
p1k_00075,0.3023353885000002
p1k_00077,0.5844640585
p1k_00078,0.4767025275000001
p1k_00079,0.5731475285000001
p1k_00080,0.5521717405
p1k_00081,0.4236857595000001
p1k_00082,0.1212211595
p1k_00083,0.07765568450000004
p1k_00084,-0.03760472250000002
p1k_00085,0.3741613525
p1k_00086,0.16310837950000012
p1k_00087,0.5514545285000001
p1k_00088,-0.2768793165
p1k_00089,0.29283011549999993
p1k_00090,0.21790414950000006
p1k_00091,-0.3116900054999999
p1k_00092,0.8810554185000001
p1k_00093,0.3268424655
p1k_00094,0.14108897650000007
p1k_00095,0.3209767895000002
p1k_00096,0.7325345284999999
p1k_00097,0.3172691295000001
p1k_00098,0.030325365499999982
p1k_00099,0.01752369949999999
p1k_00100,-0.21770107149999995
p1k_00101,-0.8515853105
p1k_00102,-0.8515853105
p1k_00103,-0.19486601149999996
p1k_00104,-0.38772722950000005
p1k_00105,-0.2481103495
p1k_00106,0.5054171475000002
p1k_00107,0.1810893495000001
p1k_00108,0.8261660865
p1k_00109,0.14779220250000005
p1k_00110,0.07080195150000003
p1k_00111,0.4189347395
p1k_00112,0.026598966500000043
p1k_00113,0.4664667175000001
p1k_00114,0.8363853135000001
p1k_00115,1.2185413175000002
p1k_00116,0.04120370350000013
p1k_00117,-0.6100586785000001
p1k_00118,0.062132102500000015
p1k_00119,0.6383714164999998
p1k_00120,-0.07798378750000001
p1k_00121,0.4542500945000001
p1k_00122,-0.08065471950000003
p1k_00123,-0.10163767349999996
p1k_00124,-0.0043655445000000395
p1k_00125,-0.01769156250000004
p1k_00126,-0.0040070384999999495
p1k_00127,-0.4648141025
p1k_00128,-0.09349210849999988
p1k_00129,0.21017762649999994
p1k_00130,0.40180549850000014
p1k_00131,0.3165860575000001
p1k_00132,-0.3428184565
p1k_00133,1.0909193305
p1k_00134,-0.5079348475
p1k_00135,-0.002243660500000022
p1k_00136,0.4727769215
p1k_00137,0.13637615950000004
p1k_00138,1.5718763084999998
p1k_00139,0.3170718775000001
p1k_00140,0.2362005625000001
p1k_00141,0.6853240675000001
p1k_00142,-0.09307147549999993
p1k_00143,0.22165984149999995
p1k_00144,0.1050196765
p1k_00145,-0.03245096950000004
p1k_00146,0.5313526364999999
p1k_00147,0.5138757985
p1k_00148,1.0055827065
p1k_00149,-0.11460963950000005
p1k_00150,0.3573042565
p1k_00151,1.4798357435000002
p1k_00152,-0.2332231855
p1k_00153,1.8046183355
p1k_00154,0.22945771150000005
p1k_00155,0.4898562755
p1k_00157,-0.15632865349999991
p1k_00158,-0.17599573549999992
p1k_00159,-0.5952430365
p1k_00160,-0.08957272149999995
p1k_00161,-0.4363798475
p1k_00162,-0.3007830655
p1k_00163,-0.023601234500000068
p1k_00164,-0.1854118345
p1k_00165,0.9590008925
p1k_00166,-0.17387280449999998
p1k_00167,0.17145547150000007
p1k_00168,0.7038256525
p1k_00169,-0.05907558649999989
p1k_00170,0.8208692934999999
p1k_00171,-0.3142123955
p1k_00172,-0.02373502549999995
p1k_00173,-0.4089932165
p1k_00174,-0.4703627295
p1k_00175,-0.7218944345
p1k_00176,-0.04451180049999992
p1k_00177,-0.1877246895
p1k_00178,-0.6244915865
p1k_00179,0.03768392949999999
p1k_00180,0.4199078135000001
p1k_00181,-0.4366720585
p1k_00182,-0.35209347950000003
p1k_00183,-0.4773156365
p1k_00184,-0.035600131499999965
p1k_00185,-0.2866425884999999
p1k_00186,0.00025894850000007796
p1k_00187,-0.2469188755
p1k_00188,-0.7131961595
p1k_00189,-0.2085334575
p1k_00190,0.17325236249999998
p1k_00191,-0.17631179349999992
p1k_00192,0.04939663950000006
p1k_00193,0.5621660294999999
p1k_00194,0.18187424749999992
p1k_00195,-0.5342964125
p1k_00196,0.4425923055000001
p1k_00197,0.24177177549999995
p1k_00198,0.19111488450000014
p1k_00199,-0.34264446149999994
p1k_00200,0.19180326250000013
p1k_00201,-0.31155904849999994
p1k_00202,0.11074282349999998
p1k_00203,-0.8515853105
p1k_00204,-0.05765059950000007
p1k_00205,0.7698963495000001
p1k_00206,0.23256553449999995
p1k_00207,-0.04474627249999996
p1k_00208,-0.06077788750000001
p1k_00209,-0.3681151625
p1k_00210,0.11576544350000005
p1k_00211,-0.2792593445
p1k_00212,0.13770052850000006
p1k_00213,-0.05233666749999999
p1k_00214,-0.5534534415
p1k_00215,-0.21523491250000004
p1k_00216,-0.43366551950000004
p1k_00217,0.9843131305
p1k_00218,0.2422969115
p1k_00219,-0.3365580275
p1k_00220,-0.5634793414999999
p1k_00221,-0.20417374449999992
p1k_00222,-0.29974301949999993
p1k_00223,-0.14915887950000006
p1k_00224,-0.24963879449999996
p1k_00225,0.016405422499999992
p1k_00226,-0.2174416695
p1k_00227,-0.2467643144999999
p1k_00228,0.09116492750000003
p1k_00229,0.038852823500000085
p1k_00230,0.16285760549999995
p1k_00231,0.07834296750000003
p1k_00232,-0.5470522485
p1k_00233,0.5508604455000001
p1k_00234,0.5321285825
p1k_00235,0.3401988505
p1k_00236,-0.1474499145
p1k_00237,-0.33319267249999995
p1k_00238,1.3668299785000002
p1k_00239,1.7033424155
p1k_00240,1.3070658535000002
p1k_00241,0.2815471494999999
p1k_00242,0.22440092049999996
p1k_00243,0.1155070735
p1k_00244,0.1746576015000001
p1k_00245,0.8271257934999999
p1k_00246,0.8918784205000001
p1k_00247,0.31803132449999993
p1k_00248,1.2521422585000002
p1k_00249,0.3442298335
p1k_00250,0.5843479964999998
p1k_00251,-0.12884215249999995
p1k_00252,0.4239770565000001
p1k_00253,0.17741585049999986
p1k_00254,0.4091928235000002
p1k_00255,0.4196713355000001
p1k_00256,0.07327458949999999
p1k_00257,0.3310739845000001
p1k_00258,0.2492382175000001
p1k_00259,0.5531230585
p1k_00260,0.35227608050000003
p1k_00261,0.061209158500000076
p1k_00262,0.21689459349999995
p1k_00263,0.5232969185
p1k_00264,-0.28193522050000003
p1k_00265,-0.5066011925
p1k_00266,-0.03781142450000008
p1k_00267,0.18189712950000006
p1k_00268,0.2665961835000001
p1k_00269,0.1982720145000001
p1k_00270,0.3754364615000001
p1k_00271,-0.3339146315
p1k_00272,-0.04138267649999994
p1k_00273,-0.4427958325
p1k_00274,-0.5890957904999999
p1k_00275,-0.1140512964999999
p1k_00276,0.24872190949999995
p1k_00277,-0.10722243349999994
p1k_00278,-0.6218059485
p1k_00279,0.4694030355000001
p1k_00280,-0.12345448950000006
p1k_00281,-0.17368715649999988
p1k_00282,-0.5109203755
p1k_00283,-0.2888316995
p1k_00284,0.17306557550000012
p1k_00285,0.3830205815000001
p1k_00286,-0.07668028049999998
p1k_00287,0.23138285150000004
p1k_00288,0.28859179450000005
p1k_00289,-0.3985896185
p1k_00290,-0.4989770955
p1k_00291,-0.06279554450000002
p1k_00292,0.3207440735
p1k_00293,-0.2574477555
p1k_00294,-0.35769714649999995
p1k_00295,0.4584601225
p1k_00296,0.2815431275
p1k_00297,0.1843648105
p1k_00298,-0.3938124535
p1k_00299,0.5783648685
p1k_00300,0.28415950849999994
p1k_00301,0.20954695449999994
p1k_00302,-0.17683472049999993
p1k_00303,0.4840145325
p1k_00304,0.6003333595
p1k_00305,0.10236510650000008
p1k_00306,0.3650417365000001
p1k_00307,0.2275103975000001
p1k_00308,0.009013565499999987
p1k_00309,0.5698681605
p1k_00310,0.12010385750000008
p1k_00311,0.6104923095000001
p1k_00312,-0.3181096385
p1k_00313,-0.1525120914999999
p1k_00314,0.08247884750000001
p1k_00315,0.4862034015000001
p1k_00316,0.37694497450000003
p1k_00317,-0.018505683499999925
p1k_00318,-0.14116355149999993
p1k_00319,0.5962478935000002
p1k_00320,0.3085112085000001
p1k_00321,0.4708247895
p1k_00322,0.6123295254999999
p1k_00323,1.1210747775
p1k_00324,0.9039819815
p1k_00325,0.5135097035
p1k_00326,0.07932066450000007
p1k_00327,0.3176467875
p1k_00328,0.3923983245
p1k_00329,-0.30327651749999995
p1k_00330,0.08255186850000007
p1k_00331,0.6384971564999999
p1k_00332,0.3676059545000001
p1k_00333,-0.4265437265
p1k_00334,-0.11431154849999993
p1k_00335,-0.13681013750000004
p1k_00336,-0.03591737149999996
p1k_00337,0.3221290775000001
p1k_00338,-0.07218647550000001
p1k_00339,0.07355260350000004
p1k_00340,0.21306163550000007
p1k_00341,0.16276061649999995
p1k_00342,-0.32174786749999995
p1k_00343,0.02479584650000011
p1k_00344,0.012724336500000044
p1k_00345,0.34978807549999996
p1k_00346,0.025759125499999924
p1k_00347,0.15616523550000005
p1k_00348,-0.1900490705
p1k_00349,-0.014851533499999903
p1k_00350,0.0209949585000001
p1k_00351,-0.055441102500000006
p1k_00352,0.27822733050000004
p1k_00353,-0.06073167049999995
p1k_00354,0.4226225635000001
p1k_00355,0.0011139335000001085
p1k_00356,0.1093603515
p1k_00357,-0.6868153644999999
p1k_00358,-0.15281802249999998
p1k_00359,-0.8515853105
p1k_00360,-0.7641259295
p1k_00361,-0.3830483885
p1k_00362,-0.8515853105
p1k_00363,-0.6575384525
