,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.47963649553874804,2.0,0.0,0.33915421850000005,1.0,-0.33915421849999994,,,,,,,,
1,fur__wt_dpd,0.16676040300000003,0.31020245362649473,2.0,2.0,-0.052585855499999945,3.0,0.3861066615,,,,,,,,
2,fur__wt_fe,0.02928561500000005,0.13393386122118797,2.0,4.0,-0.06541992649999995,5.0,0.12399115650000005,,,,,,,,
3,fur__delfur_dpd,0.022501096500000053,0.21137618529013696,2.0,6.0,-0.12696443749999994,7.0,0.17196663050000005,,,,,,,,
4,fur__delfur_fe2,-0.15368408049999993,0.1313019129079826,2.0,8.0,-0.2465285534999999,9.0,-0.06083960749999995,,,,,,,,
5,acid__wt_ph5,0.3905625184999999,0.20077748761193887,2.0,10.0,0.2485913954999999,11.0,0.5325336414999999,,,,,,,,
6,acid__delgadx_ph5,-0.24481758750000004,,1.0,12.0,-0.24481758750000004,,,,,,,,,,
7,acid__delgadw_ph5,0.010262090499999987,0.10085671202350623,2.0,13.0,-0.061054374500000064,14.0,0.08157855550000004,,,,,,,,
8,acid__delgade_ph5,0.2994454015,0.05642606613536888,2.0,15.0,0.3393446554999999,16.0,0.25954614750000005,,,,,,,,
9,oxidative__wt_pq,-0.035997167,0.42737329713187194,2.0,17.0,-0.33819572349999993,18.0,0.26620138949999994,,,,,,,,
10,oxidative__deloxyr_pq,0.3533378610000001,0.20954160169609592,2.0,19.0,0.5015061485000001,20.0,0.2051695735000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.08845759499999997,0.5649071316070691,2.0,21.0,-0.4879072585,22.0,0.31099206850000005,,,,,,,,
12,oxidative__delsoxs_pq,0.18313574450000003,0.04408469389544161,2.0,23.0,0.15196315850000008,24.0,0.2143083305,,,,,,,,
13,nac_ntrc__wt_csn,0.25663992599999996,0.5193292954761246,2.0,25.0,0.6238611924999999,26.0,-0.1105813405,,,,,,,,
14,nac_ntrc__wt_cytd,0.15007268450000003,0.09491396177445804,2.0,27.0,0.21718699050000007,28.0,0.08295837849999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.022283498999999984,0.005916538507776253,2.0,29.0,-0.018099874500000057,30.0,-0.026467123499999908,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1172396485,0.5911389540043523,2.0,31.0,1.5352380115000002,32.0,0.6992412854999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1984828985,0.09310610610963894,2.0,33.0,0.13264693950000006,34.0,0.26431885749999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.17439005550000003,0.390540375721762,2.0,35.0,-0.10176369249999996,36.0,0.4505438035,,,,,,,,
